data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.02/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.02/target,1508730221,1000006,170
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.01/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.01/target,2201138957,1000001,31
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.09/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.09/target,211718610,101303,153
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.02/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.02/target,2268482093,1000001,30
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.00/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.00/target,2252637422,1000001,29
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.09/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.09/target,2310200377,1000001,30
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.08/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.08/target,2248810884,1000001,30
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.07/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.07/target,2287140015,1000001,31
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.06/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.06/target,2164650244,1000001,32
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.00/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.00/target,22271149,18661,153
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.01/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.01/target,571,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.02/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.02/target,572,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.00/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.00/target,571,2,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.09/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.09/target,571,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.08/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.08/target,571,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.07/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.07/target,572,2,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.06/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.06/target,572,2,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.05/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.05/target,572,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.04/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.04/target,571,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.03/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.03/target,572,2,80
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.05/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.05/target,2219652404,1000001,30
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.04/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.04/target,2260028481,1000001,29
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.03/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.03/target,2104993092,1000001,31
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.08/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.08/target,1510267536,1000000,129
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.07/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.07/target,2597105193,1000000,104
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.06/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.06/target,2190759645,1000000,104
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.05/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.05/target,1933565465,1000000,115
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.04/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.04/target,2058872913,1000000,108
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.03/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.03/target,2251182625,1000000,103
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.01/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.01/target,1479724650,1000000,127
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.02/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.02/target,1575749929,1000000,129
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.09/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.09/target,628,3,80
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.02/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.02/target,1837323858,1000000,33
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.00/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.00/target,2041626387,1000000,34
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.09/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.09/target,2020958516,1000000,35
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.08/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.08/target,1962935787,1000000,34
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.07/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.07/target,1754642929,1000000,35
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.06/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.06/target,1895555040,1000000,35
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.05/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.05/target,1986191035,1000000,32
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.08/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.08/target,1786,16,480
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.04/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.04/target,2074646891,1000000,34
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.06/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.06/target,1806,16,480
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.05/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.05/target,1791,17,480
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.03/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.03/target,1918845486,1000000,35
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.01/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.01/target,2039178259,1000000,33
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.01/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.01/target,2887277417,1000000,71
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.02/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.02/target,2217259452,1000000,52
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.02/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.02/target,1808,16,480
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.01/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.01/target,731,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.02/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.02/target,731,2,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.00/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.00/target,732,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.09/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.09/target,731,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.08/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.08/target,734,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.07/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.07/target,731,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.06/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.06/target,732,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.05/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.05/target,731,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.04/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.04/target,732,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.03/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.03/target,731,3,160
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.09/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.09/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.08/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.08/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.07/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.07/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.06/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.06/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.05/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.05/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.04/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.04/target,292,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.03/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.03/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.01/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.01/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.02/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.02/target,292,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.00/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.00/target,292,1,40
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.00/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.00/target,2706766859,1000000,55
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.08/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.08/target,2165813246,1000000,61
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.07/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.07/target,3464021642,1000000,49
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.06/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.06/target,2490317522,1000000,50
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.05/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.05/target,2137036978,1000001,52
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.04/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.04/target,3439108858,1000000,54
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.03/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.03/target,2581435105,1000000,61
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.09/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.09/target,3701950898,1000003,200
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.07/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.07/target,2508148125,1000005,210
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.04/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.04/target,2553304476,1000003,193
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.03/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.03/target,5009656621,1000003,190
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.01/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.01/target,3280400553,1000003,210
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.09/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.09/target,1629,12,320
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.00/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.00/target,2906161012,1000004,212
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.00/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.00/target,2214166062,1000001,51
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.09/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.09/target,2414753166,1000001,49
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.08/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.08/target,2367802371,1000001,51
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.07/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.07/target,2220838996,1000001,51
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.03/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.03/target,62269,105,320
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.06/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.06/target,2471642316,1000001,50
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.05/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.05/target,2386361132,1000001,49
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.04/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.04/target,2415593433,1000001,50
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.03/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.03/target,2402917646,1000001,51
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.01/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.01/target,2405786256,1000001,51
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.02/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.02/target,2404001403,1000001,49
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.02/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.02/target,2486889172,1000002,197
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.00/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.00/target,2578353100,1000003,178
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.08/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.08/target,2277865706,1000003,185
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.07/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.07/target,1621349521,1000003,193
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.06/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.06/target,670635507,1000003,183
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.05/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.05/target,2619577451,1000003,174
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.04/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.04/target,1040783117,1000002,180
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.01/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.01/target,2582244749,1000004,189
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.09/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.09/target,2246065532,1000003,32
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.08/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.08/target,2309696076,1000003,32
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.07/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.07/target,2335921620,1000003,33
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.06/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.06/target,2289127062,1000003,33
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.05/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.05/target,2323480396,1000003,32
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.04/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.04/target,2212970853,1000003,32
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.03/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.03/target,2342218592,1000003,33
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.01/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.01/target,2134963087,1000003,33
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.02/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.02/target,2416269044,1000003,33
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.00/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.00/target,2461455118,1000003,33
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.09/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.09/target,1861199961,1000001,43
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.08/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.08/target,1829862568,1000001,42
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.07/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.07/target,1866764973,1000001,46
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.06/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.06/target,1865828008,1000001,45
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.09/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.09/target,1766,13,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.08/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.08/target,1766,13,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.07/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.07/target,1766,12,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.06/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.06/target,1766,12,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.05/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.05/target,1766,11,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.04/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.04/target,1766,13,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.03/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.03/target,1766,8,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.01/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.01/target,1766,13,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.02/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.02/target,1766,11,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.00/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.00/target,1766,12,480
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.02/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.02/target,763,3,160
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.05/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.05/target,1979568238,1000001,43
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.04/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.04/target,1882333027,1000001,43
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.03/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.03/target,2096299108,1000001,46
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.01/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.01/target,2058290185,1000001,47
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.02/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.02/target,2041541771,1000001,44
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.00/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.00/target,2017649209,1000001,44
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.09/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.09/target,2910,6,80
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.08/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.08/target,15094,25,80
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.07/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.07/target,28171,47,80
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.06/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.06/target,975,3,80
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.01/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.01/target,1553756777,1000001,95
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.00/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.00/target,3341157461,1000001,98
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.09/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.09/target,3377278781,1000001,105
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.02/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.02/target,1443,11,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.00/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.00/target,1443,10,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.09/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.09/target,1443,10,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.08/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.08/target,1443,6,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.07/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.07/target,1443,5,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.06/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.06/target,1443,7,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.05/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.05/target,1443,11,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.04/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.04/target,1443,11,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.03/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.03/target,1443,10,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.01/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.01/target,1443,11,320
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.08/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.08/target,3067374152,1000000,99
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.07/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.07/target,2567115234,1000000,100
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.06/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.06/target,3351857442,1000000,94
