data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A01 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B01,149,116,20
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A79 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B79,77,163,43
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A38 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B38,44,0,5
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A96 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B96,9,0,12
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A16 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B16,112,359,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A09 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B09,30,2,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A82 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B82,41,1,17
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A75 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B75,32,0,6
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A57 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B57,5,0,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B21,75,2,7
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A70 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B70,10,1,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B19,88,7,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A79 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B79,164,20,17
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A02 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B02,10,12,80
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A88 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B88,2,1000015,38
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A76 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B76,15,0,10
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A67 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B67,18,0,8
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A06 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B06,10,0,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A73 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B73,93,121,44
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A56 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B56,97,3389,39
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A42 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B42,59,34,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A62 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B62,143,232414,34
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A10 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B10,21,9,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A77 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B77,4,0,26
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A81 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B81,64,46,33
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A78 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B78,23,4,21
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A42 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B42,117,5083,32
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A19 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B19,3,0,35
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A90 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B90,46,2,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B41,39,81,63
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B27,59,158,43
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A58 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B58,51,9,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A49 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B49,61,199,70
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A69 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B69,22,0,10
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A79 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B79,103,92,59
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A83 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B83,22,0,7
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A91 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B91,53,2,9
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A44 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B44,10,0,21
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A23 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B23,171,13,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A92 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B92,3,0,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A85 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B85,43,3,31
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A28 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B28,100,144,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A37 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B37,84,2828,33
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A10 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B10,54,11,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B45,5,0,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A81 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B81,11,29,88
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A17 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B17,129,11830,32
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A70 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B70,27,0,8
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A59 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B59,117,120879,34
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A95 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B95,147,101,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A78 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B78,67,33,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A50 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B50,51,64,43
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A91 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B91,56,53,40
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A49 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B49,10,1,25
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A49 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B49,65,31,24
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A68 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B68,12,18,81
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A86 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B86,111,6063,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A79 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B79,5,0,13
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A21 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B21,3,0,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A37 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B37,94,29,23
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A47 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B47,10,7,52
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A33 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B33,62,35,26
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A45 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B45,125,244924,36
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A28 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B28,95,128,34
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B24,66,8,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A21 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B21,3,0,16
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A64 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B64,38,4,20
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A92 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B92,25,11,48
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A14 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B14,44,9,20
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B16,139,288,21
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A22 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B22,6,0,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A18 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B18,17,0,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A46 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B46,24,1,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A86 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B86,50,44,62
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B43,5,0,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B44,16,7,35
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B49,95,124,46
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A50 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B50,4,0,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A98 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B98,128,315,30
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A28 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B28,27,8,36
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B72,88,102,35
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A20 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B20,135,332,49
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B70,3,0,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B55,160,27,15
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A70 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B70,191,81,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A71 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B71,94,18,48
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A91 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B91,92,719,28
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A89 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B89,66,8,15
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A27 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B27,51,63,63
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A71 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B71,109,1528,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A43 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B43,64,51,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A37 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B37,17,0,10
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A64 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B64,52,2,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A61 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B61,55,73,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A94 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B94,61,31,23
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A70 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B70,18,43,87
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A68 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B68,61,94,69
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A34 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B34,106,7683,28
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B39,137,510,34
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A31 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B31,59,3,10
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A23 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B23,103,65626,44
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A50 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B50,137,3008,35
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A58 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B58,3,0,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A15 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B15,50,28,37
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B16,156,1267,20
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A21 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B21,103,159,33
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A62 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B62,3,0,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A13 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B13,217,13363,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A17 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B17,62,31,28
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A32 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B32,77,80,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B30,130,515,51
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A19 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B19,21,17,48
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B28,30,4,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A52 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B52,3,0,21
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A07 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B07,114,22993,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B81,113,14,39
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A27 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B27,3,0,18
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A88 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B88,67,62,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A94 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B94,5,0,6
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A10 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B10,7,0,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B55,244,71,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A04 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B04,25,0,6
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A29 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B29,32,5,17
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A78 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B78,101,154,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A41 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B41,31,15,35
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A04 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B04,33,4,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A45 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B45,79,2,7
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A48 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B48,55,3,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A95 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B95,10,8,54
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B61,60,3,9
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A65 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B65,2,1000015,39
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A86 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B86,125,892,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B80,196,111,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B41,19,3,28
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A19 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B19,23,5,25
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A30 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B30,107,153,31
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A02 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B02,58,24,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B33,17,0,10
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A70 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B70,5,4,63
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A13 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B13,28,0,9
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A66 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B66,9,3,44
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A81 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B81,25,1,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A88 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B88,29,4,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A83 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B83,72,12,39
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A48 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B48,3,3,72
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A45 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B45,113,339,49
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A11 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B11,5,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A46 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B46,13,10,64
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A75 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B75,3,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A08 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B08,25,1,10
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B49,163,134913,38
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A88 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B88,3,0,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A78 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B78,109,113,44
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A40 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B40,93,101,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A19 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B19,27,0,7
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B96,50,8,46
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A01 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B01,116,131,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A50 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B50,4,0,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A14 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B14,129,52,59
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A19 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B19,44,11,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A60 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B60,55,51,49
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A18 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B18,59,3,12
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A08 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B08,100,763,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A54 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B54,4,1,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A63 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B63,10,1,25
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A17 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B17,11,11,64
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A13 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B13,33,3,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A41 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B41,92,322,27
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A53 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B53,73,73,22
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A17 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B17,69,21,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A83 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B83,7,0,7
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A10 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B10,7,0,26
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A32 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B32,117,3486,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A10 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B10,23,15,48
