data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A69 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B69,5628,17,25
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A10 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B10,82280,95,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A93 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B93,1775,105,81
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A31 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B31,7803,89,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A83 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B83,2676,13,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A46 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B46,10042,181,81
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A37 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B37,125,0,8
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A59 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B59,1193,23,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A51 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B51,12839,30,35
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A38 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B38,59983,75,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A21 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B21,658,7,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A66 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B66,19998,60,54
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A74 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B74,258091,242,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A75 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B75,7287,19,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A20 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B20,41,9,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A70 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B70,255,12,9
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A99 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B99,74002,107,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A05 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B05,79875786,66726,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B70,83,60,81
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A31 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B31,89,36,54
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A73 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B73,2000,27,37
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B52,724226,660,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A94 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B94,938,13,26
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A77 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B77,1042666547,1000016,39
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A53 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B53,776,2,9
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A82 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B82,2655420,2318,21
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A51 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B51,82,10,25
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A57 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B57,260,13,7
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A50 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B50,382583,973,40
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A50 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B50,134248169,184725,29
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A68 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B68,315849310,1000015,52
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A76 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B76,464175,1012,38
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A65 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B65,375,1,8
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A73 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B73,27758038,50985,31
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A85 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B85,78,0,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A20 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B20,1347,3,12
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A53 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B53,545,6,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A87 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B87,36,8,36
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A14 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B14,1266,25,64
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A01 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B01,1560,3,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A51 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B51,3418,28,49
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A32 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B32,442,1,11
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A59 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B59,521309926,1000013,42
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A51 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B51,407182,348,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B96,2488,4,14
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A45 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B45,325,13,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A52 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B52,62,20,62
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A03 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B03,2378,12,20
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A02 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B02,7843,15,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B06,224,12,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A82 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B82,11122,18,22
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A78 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B78,523887,698,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A71 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B71,664344744,1000013,41
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A93 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B93,2039,25,24
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A65 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B65,1845233,3327,32
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A25 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B25,38,8,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A34 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B34,197,13,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A23 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B23,19115,15,14
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A03 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B03,1539230,3869,49
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A56 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B56,259,37,64
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A68 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B68,171,1,8
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A56 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B56,19826674,42533,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A38 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B38,40,8,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A28 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B28,190,19,49
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A59 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B59,255804641,417730,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B38,162,24,62
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A43 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B43,5587,16,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A94 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B94,420165340,1000014,38
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A19 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B19,269,13,22
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A52 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B52,511750188,1000013,39
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A53 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B53,299433704,488051,31
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A24 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B24,2231,13,15
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A96 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B96,20361506,25624,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A92 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B92,497,13,11
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A89 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B89,465,1,10
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A49 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B49,1653589,1465,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A37 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B37,1778,5,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A31 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B31,61178,65,17
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A54 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B54,424807303,1000013,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A56 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B56,22,3,22
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A53 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B53,50,15,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A17 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B17,818217,2602,44
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A41 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B41,257,13,17
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A41 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B41,38994,43,15
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A43 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B43,18064118,33310,28
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A50 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B50,257,13,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A46 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B46,1466,9,25
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A59 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B59,2781677,3874,24
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A88 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B88,17041,22,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A17 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B17,268,13,14
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A78 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B78,718501823,1000019,36
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A60 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B60,36701,36,19
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A82 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B82,139252672,643712,53
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A63 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B63,4725,19,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A45 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B45,201,1,10
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A04 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B04,425569,1647,49
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A31 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B31,20465,27,21
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A15 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B15,8324,20,18
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A80 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B80,618453722,1000014,40
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A74 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B74,4488,28,48
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A42 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B42,183,35,72
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A04 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B04,6582,8,13
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A31 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B31,713477927,1000013,48
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A19 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B19,2257,12,21
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A53 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B53,232397,269,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A80 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B80,215,19,48
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A88 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B88,1215555769,1000015,39
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A54 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B54,733242,2298,50
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A46 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B46,5748,29,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A00 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B00,72,45,72
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A91 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B91,186702143,374149,31
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A44 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B44,58468,222,62
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A01 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B01,20449754,82864,51
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A87 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B87,119,92,90
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A70 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B70,202,15,12
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A22 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B22,244,12,10
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A46 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B46,1097,11,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A38 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B38,110034,98,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A56 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B56,2778867,2470,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A57 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B57,344260,478,42
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A71 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B71,372313188,1000013,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A47 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B47,158,1,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B34,1545,17,35
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A77 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B77,142,7,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A58 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B58,4997,31,40
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A08 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B08,236966818,372997,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A96 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B96,956,42,72
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A65 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B65,568088695,966837,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A55 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B55,739085625,1000013,35
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A99 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B99,105,39,54
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A28 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B28,99,0,8
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A46 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B46,363909485,910653,33
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A55 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B55,390,15,9
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A37 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B37,30510,85,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A07 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B07,61,5,18
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A83 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B83,354189,2817,65
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B94,935,21,48
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A14 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B14,207,1,11
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A34 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B34,716899481,1000014,39
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A55 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B55,180,1,12
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A78 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B78,524654474,1000014,44
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A47 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B47,327363186,1000013,38
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A93 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B93,119866,305,34
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A01 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B01,280,3,15
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A68 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B68,1684175,3575,34
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A48 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B48,637,17,49
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A67 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B67,134784883,158173,35
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A36 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B36,48931,128,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A81 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B81,81,52,81
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A27 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B27,44561,55,18
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A43 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B43,415436713,1000013,43
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A10 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B10,91,5,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A82 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B82,306,14,7
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B72,369268578,1000013,41
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A86 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B86,36,8,36
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A27 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B27,461390916,1000013,36
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A61 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B61,718151455,1000013,29
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A22 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B22,3669240,19944,65
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A59 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B59,41290022,62634,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A85 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B85,81573,62,13
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A95 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B95,101426,112,21
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A42 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B42,666610578,1000016,32
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A01 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B01,5342,12,13
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A82 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B82,92,3,15
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A42 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B42,489757,4249,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B77,5991,13,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B58,59762,139,64
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A92 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B92,18592,27,24
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A86 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B86,7569,87,62
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A38 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B38,305188344,503330,22
