data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A68 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B68,1065647,2429,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A56 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B56,111998127,1000013,27
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A34 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B34,25165723,1000016,57
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A71 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B71,258955978,1000014,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A41 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B41,105193454,253275,19
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A62 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B62,147936585,1000015,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A90 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B90,65933304,443210,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A63 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B63,175751886,1000015,23
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A05 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B05,217728424,1000014,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A48 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B48,245334066,1000013,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A77 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B77,222,15,8
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A70 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B70,288032060,1000013,32
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A79 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B79,24185690,1000002,61
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A18 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B18,469650376,1000017,50
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A73 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B73,269259480,1000013,23
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A05 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B05,233473317,1000014,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A13 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B13,147961899,1000013,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A34 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B34,73873980,594468,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B59,236826131,1000014,24
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A10 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B10,535695699,1000014,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A35 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B35,292214062,1000014,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A15 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B15,128215797,1000013,29
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A16 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B16,175997411,1000012,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A94 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B94,99085,129,15
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A68 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B68,298835453,871260,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A79 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B79,112583489,1000015,34
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A28 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B28,232772008,1000013,38
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A73 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B73,186166215,1000013,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A21 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B21,115578474,1000015,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A69 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B69,92270657,253004,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A87 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B87,122,14,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A82 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B82,107211717,434516,31
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A16 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B16,112196865,1000015,29
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A80 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B80,245587250,1000015,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A68 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B68,2441924,4712,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A77 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B77,512416898,1000013,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A83 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B83,120196723,1000014,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A26 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B26,24355,60,16
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A10 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B10,156249313,1000014,35
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A97 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B97,665449742,1000017,44
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A72 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B72,229501187,1000016,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A14 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B14,128950870,1000016,30
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A75 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B75,189997127,1000013,28
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A76 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B76,309279784,1000016,29
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A70 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B70,8733898,20702,19
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A88 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B88,249155091,1000016,24
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A03 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B03,251786047,1000014,39
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A73 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B73,151620523,1000013,40
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A75 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B75,186572521,1000015,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A91 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B91,199762825,1000014,23
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A58 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B58,2061,12,12
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A67 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B67,312842403,1000013,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B77,942271154,1000014,41
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A85 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B85,3290613,6898,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A80 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B80,307314126,1000014,35
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A32 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B32,1198867539,1000016,54
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A08 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B08,176646258,1000014,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A75 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B75,158199341,1000016,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A56 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B56,316360671,1000013,20
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A44 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B44,175987779,1000014,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B49,26915,50,14
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A11 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B11,454923486,1000016,33
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A19 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B19,691079559,1000013,42
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B41,76073789,1000016,34
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A31 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B31,195299462,1000016,24
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B14,203978610,1000015,39
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A17 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B17,472292535,1000016,33
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A46 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B46,38637,49,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A87 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B87,92,13,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A89 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B89,60864381,1000014,25
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A86 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B86,1147306989,1000015,40
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A28 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B28,282690188,1000013,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A20 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B20,145245,192,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A70 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B70,245123245,1000013,22
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A67 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B67,202457158,1000013,27
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A26 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B26,157194,242,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A21 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B21,137108915,1000014,24
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A08 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B08,364136637,1000014,48
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A39 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B39,128396103,1000015,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B45,374103,2170,27
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A97 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B97,178161704,1000013,25
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A52 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B52,354780429,1000016,44
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A41 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B41,236764493,1000015,33
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A42 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B42,6517636,11248,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A11 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B11,234502385,1000004,33
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A06 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B06,142211558,1000013,22
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B27,134057643,1000013,38
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A12 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B12,118156346,1000013,32
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A82 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B82,261194747,1000014,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B01,2095,12,10
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A38 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B38,185259584,797937,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B23,291979905,1000013,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A20 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B20,241108364,1000013,23
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A11 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B11,319053320,1000015,31
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A61 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B61,866110712,1000015,45
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A36 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B36,13788145,62835,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A49 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B49,227880605,1000013,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B44,352646532,1000015,43
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B72,107243160,212217,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A51 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B51,200488,697,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A78 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B78,238956559,1000014,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A14 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B14,236152856,1000016,27
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A45 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B45,50,12,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A18 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B18,196481540,1000013,38
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A47 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B47,1477826,3482,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A56 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B56,1588527007,1000013,32
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A17 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B17,56420872,1000014,54
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A16 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B16,6104,30,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A59 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B59,176,14,9
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A49 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B49,520966631,1000016,40
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A54 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B54,67071,72,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A33 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B33,1443431,1781,14
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B97,91,15,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A06 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B06,41184,82,15
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A94 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B94,183,15,8
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A82 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B82,239442773,1000014,24
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A00 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B00,115133613,1000016,28
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A43 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B43,110054872,1000014,28
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A75 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B75,138602949,1000013,37
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B04,231328969,1000013,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A61 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B61,137845414,289897,19
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A60 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B60,1369,15,10
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B94,30212172,81297,19
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A89 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B89,156294933,1000014,26
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A67 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B67,262005909,1000015,25
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A16 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B16,236996567,1000015,35
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A31 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B31,993632641,1000013,45
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A80 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B80,299930290,1000014,37
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A56 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B56,204401107,584373,21
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A86 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B86,504904083,1000001,43
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A97 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B97,88648177,1000015,32
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A30 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B30,324762271,1000015,20
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A64 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B64,83901,112,15
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A87 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B87,73407346,190393,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A36 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B36,93480465,1000013,36
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A19 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B19,765593386,1000015,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A81 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B81,111394253,1000014,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A87 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B87,181882927,1000015,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A19 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B19,125686609,312010,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A66 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B66,465408889,1000013,39
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A91 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B91,263521807,1000013,44
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A11 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B11,148486416,1000013,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A36 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B36,12040278,127438,38
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A48 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B48,167760179,1000016,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A68 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B68,3019,8,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A95 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B95,210237332,1000013,25
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A79 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B79,1543020,2651,16
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A85 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B85,216849194,1000014,38
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A36 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B36,232753,1239,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A78 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B78,15701372,1000015,70
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A72 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B72,240008195,1000013,21
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A51 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B51,93964166,1000014,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A11 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B11,10632743,56853,36
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A81 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B81,220124703,1000016,40
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A67 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B67,85893,104,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A39 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B39,163800199,360422,16
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A85 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B85,235833846,1000014,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A35 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B35,194282506,1000011,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B28,1526,10,11
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A51 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B51,351029546,1000013,31
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A35 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B35,2049056,19583,30
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A85 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B85,346581,370,15
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A53 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B53,226972320,1000014,42
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A67 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B67,286526835,1000017,38
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A21 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B21,294370,1387,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A00 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B00,92822953,1000013,30
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A46 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B46,114202933,1000015,51
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A75 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B75,1041769543,1000013,29
