data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A21 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B21,96780,416051,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A33 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B33,36,0,9
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A19 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B19,3355,1311,13
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A98 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B98,1077,43,10
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A05 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B05,247,1590,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A30 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B30,3,1000014,26
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A51 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B51,3,1000014,28
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A62 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B62,3,1000015,31
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A38 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B38,192,810,71
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A63 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B63,176,7,12
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A57 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B57,7298,43083,29
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A74 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B74,3,1000013,36
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A37 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B37,112,1000014,24
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A84 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B84,3777,847,13
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A78 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B78,6121,15010,17
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A23 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B23,339,107471,64
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A88 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B88,71236,28345,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B78,3,1000013,37
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A59 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B59,3,1000014,34
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A42 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B42,10632,124108,21
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A75 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B75,54707,21259,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A12 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B12,2898,176627,35
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A86 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B86,7043,1000015,26
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A76 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B76,3,1000014,30
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B46,3,1000014,35
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A72 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B72,25422,114793,29
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A90 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B90,3,1000015,34
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A26 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B26,10322,41022,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A17 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B17,3,1000015,29
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A84 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B84,35277,788531,21
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A35 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B35,11053,18511,46
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A05 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B05,8058,8664,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A98 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B98,23434,104291,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A07 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B07,3,1000015,32
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B02,14198,3963,16
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A98 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B98,12851,49371,27
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A42 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B42,3,1000015,39
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A85 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B85,3,1000015,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B21,32278,82568,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A24 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B24,31492,38899,17
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A07 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B07,5721,75459,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B11,1210,778,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A97 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B97,985,281,15
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A12 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B12,1195,210,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A62 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B62,1418,8128,20
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A57 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B57,3,1000014,31
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A40 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B40,3,1000015,30
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A16 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B16,2236,1000014,22
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A43 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B43,883,1000014,26
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A78 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B78,481,81,16
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A31 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B31,3889,76406,80
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A29 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B29,3,1000014,34
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A22 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B22,50734,460818,45
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A48 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B48,396,17923,36
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A45 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B45,10147,22928,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A00 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B00,1936,466,24
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A00 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B00,65,0,13
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A84 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B84,2196,1015,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A39 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B39,237,33,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A83 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B83,10968,6585,15
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A22 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B22,1972,6493,20
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A33 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B33,7883,8379,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B63,145,804,81
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A14 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B14,152,1765,53
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A15 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B15,209,15,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A07 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B07,4559,24677,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A74 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B74,3,1000016,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A18 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B18,25206,6948,26
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A93 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B93,111,9,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A64 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B64,70,43,42
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A65 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B65,98,0,8
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A74 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B74,1157,1000015,24
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A37 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B37,25972,18909,14
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A30 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B30,3,1000014,33
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A41 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B41,3,1000015,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A00 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B00,1003,1000014,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A86 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B86,63,246,64
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A37 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B37,117976,67394,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A61 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B61,434,7476,90
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A09 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B09,3,1000015,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A36 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B36,389,5377,72
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A23 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B23,600,238,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A90 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B90,2699,87726,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A97 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B97,348,25892,44
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A82 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B82,10868,32885,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A23 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B23,2998,10886,48
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B21,3,1000014,28
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A84 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B84,3,1000013,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B22,327,1748,54
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A70 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B70,17,0,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A15 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B15,21404,31753,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A60 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B60,102,0,8
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A40 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B40,3,1000015,30
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A31 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B31,44,3,27
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A39 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B39,3,1000014,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A63 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B63,3,1000014,45
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B42,23270,31365,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B30,169,3,13
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A22 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B22,718,40,11
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A57 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B57,3,1000014,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A04 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B04,3341,14395,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A62 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B62,84,0,8
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A02 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B02,3,1000014,37
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B88,8760,1356,14
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A24 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B24,3,1000014,33
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A99 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B99,3,1000013,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A89 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B89,3,1000014,36
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A26 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B26,3,1000015,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B47,3,1000013,38
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A14 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B14,2217,74697,81
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A53 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B53,3,1000014,46
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A60 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B60,10473,932334,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B78,15556,104055,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A29 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B29,5882,1000014,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A15 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B15,8474,2057,14
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A27 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B27,50,395,49
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A29 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B29,3,1000013,34
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A54 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B54,3,1000014,35
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A74 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B74,3,1000014,57
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B54,3,1000014,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A39 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B39,3320,46548,80
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A70 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B70,3,1000015,31
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A16 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B16,1152,7475,81
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A92 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B92,26590,244537,34
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A51 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B51,11928,348993,29
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A27 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B27,39919,159544,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A98 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B98,245,26,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A59 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B59,3,1000014,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A48 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B48,11605,89811,70
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A58 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B58,101680,62304,25
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A57 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B57,3130,489,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A30 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B30,190,16848,90
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A10 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B10,742,467,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A84 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B84,564,102,22
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A86 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B86,5601,12063,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A07 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B07,105,4,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A68 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B68,438,35,38
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A43 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B43,451,796,54
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A70 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B70,3,1000014,35
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A10 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B10,858,383,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A48 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B48,3690,20878,19
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A74 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B74,1710,1000015,23
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A43 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B43,224,1397,78
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A72 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B72,12,1000014,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A00 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B00,3725,1000015,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A14 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B14,12451,9156,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A93 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B93,22976,317801,25
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A35 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B35,3,1000014,32
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A40 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B40,7493,9311,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A00 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B00,196,1000013,63
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A18 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B18,23144,11229,43
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A54 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B54,1258,231,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A49 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B49,167,1,7
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B48,159,8,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A55 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B55,98,504,80
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A25 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B25,10087,5006,15
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A98 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B98,3,1000015,29
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B19,26207,7359,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A70 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B70,62470,257346,47
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A84 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B84,361,2445,90
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A50 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B50,6963,3871,25
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A80 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B80,1151,1000015,24
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A54 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B54,6268,97361,24
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A16 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B16,3,1000014,32
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A96 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B96,3,1000014,38
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A89 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B89,7520,21051,34
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A76 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B76,3,1000014,34
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A08 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B08,86995,36676,12
