data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A99 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B99,65856544,20694,28
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A85 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B85,50429110,20333,49
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A86 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B86,24177668,8658,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A71 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B71,41686865,13692,28
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A86 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B86,3991,1,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A53 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B53,2178241528,1000015,34
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A15 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B15,355,0,36
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A41 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B41,1771289,543,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A91 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B91,7156,1,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A10 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B10,2067938614,1000013,35
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A23 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B23,2753639078,1000015,46
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A06 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B06,6378,2,10
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A32 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B32,1723572,590,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A16 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B16,2145450962,1000015,21
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A63 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B63,2333,1,36
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A44 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B44,132714686,46907,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A33 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B33,662750,188,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A47 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B47,673,0,12
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A18 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B18,2492627470,1000014,34
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A29 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B29,2085499381,1000014,34
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A75 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B75,527,0,13
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A58 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B58,108511203,42660,23
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A04 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B04,7699,2,10
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A35 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B35,2295979508,1000013,36
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A48 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B48,2572252512,1000015,45
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B64,34060,10,15
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A43 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B43,2464474841,1000013,59
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A77 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B77,1678126476,1000015,45
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A37 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B37,2568672192,1000015,41
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A17 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B17,2715630325,1000015,32
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B23,41,0,9
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B64,554984,204,17
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A47 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B47,51816177,26736,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A10 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B10,2760382515,1000012,44
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A75 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B75,124495292,46244,23
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A44 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B44,39318,19,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A94 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B94,1164,0,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A12 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B12,112,0,8
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A79 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B79,2648541007,1000015,48
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A13 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B13,1186110597,583400,48
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A04 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B04,2141722,695,25
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A50 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B50,12410081,6431,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A10 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B10,36882,8,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A86 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B86,399236,138,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A01 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B01,3403349362,1000012,34
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A75 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B75,210997579,72107,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A71 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B71,990738,319,26
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A04 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B04,2574228687,1000013,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A97 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B97,2140091588,1000014,23
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A50 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B50,7403,8,81
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A27 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B27,2695026322,1000015,37
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A80 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B80,201659944,70042,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B14,591318855,322185,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A81 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B81,107,0,49
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A53 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B53,2809783878,1000015,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A79 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B79,16386725,8559,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A00 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B00,3089698407,1000013,48
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A14 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B14,2958525497,1000013,29
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A84 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B84,3114959141,1000012,48
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A03 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B03,809236,294,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A10 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B10,63648,19,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A00 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B00,91356,31,21
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A28 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B28,6819922,2640,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A60 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B60,236707,110,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A16 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B16,8950,10,90
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B19,119633796,59627,15
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A71 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B71,1645,0,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A00 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B00,2806,0,17
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A88 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B88,158468,51,18
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A24 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B24,83767573,27741,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A68 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B68,794625035,287750,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A42 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B42,2294691121,1000015,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A22 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B22,977414204,488859,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A88 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B88,1279465,677,62
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A18 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B18,93,0,8
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A42 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B42,5455626,2620,28
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A38 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B38,985364,326,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A02 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B02,3065459637,1000015,48
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A36 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B36,555396634,325919,81
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A31 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B31,20370866,5949,27
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B64,514096506,188876,62
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B64,5811,2,22
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A82 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B82,219327,67,21
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B96,40,0,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A85 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B85,2704291454,1000012,44
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A42 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B42,2799889290,1000015,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A67 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B67,818786548,307283,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A22 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B22,108,0,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A05 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B05,9588534,3024,44
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A37 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B37,57427,21,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B19,23758664,13014,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A20 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B20,21146,8,31
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A81 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B81,628325471,197323,31
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B34,120703834,78237,45
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B83,2728750504,1000000,41
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A58 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B58,266,0,8
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A95 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B95,126,0,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B47,585551,216,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A63 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B63,3050005383,1000013,33
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A24 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B24,7948790,2985,23
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A12 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B12,32,0,9
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A63 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B63,451022250,193593,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A20 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B20,270572,147,17
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A62 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B62,2802531022,1000014,47
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A98 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B98,1051,0,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A91 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B91,419,0,44
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A87 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B87,242670,117,24
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A34 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B34,34718104,11686,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A39 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B39,725247612,377707,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A29 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B29,3320798,1990,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A22 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B22,88,0,8
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A35 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B35,333047761,235660,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A56 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B56,37388,11,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A92 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B92,3139745548,1000015,44
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A51 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B51,86,0,9
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A19 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B19,537376,191,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A10 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B10,49,0,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A96 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B96,3137769739,1000014,44
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A77 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B77,2067006,707,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A85 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B85,216,0,8
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A99 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B99,2576984139,1000014,38
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A76 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B76,11327422,4057,20
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A01 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B01,3151037216,1000016,37
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A88 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B88,214650584,87325,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A96 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B96,17609,5,26
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B76,2321438463,1000016,48
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B91,17398,5,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A17 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B17,79007,41,45
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A78 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B78,4289,1,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B34,35972966,16717,25
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A00 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B00,2452657774,1000015,39
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A07 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B07,5340946910,1000013,39
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A01 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B01,2674160545,1000016,39
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A88 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B88,3349800859,1000015,42
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A79 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B79,2576631221,1000015,33
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A56 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B56,3004737987,1000015,41
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B91,37590127,19126,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A57 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B57,952748,339,17
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A11 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B11,2453700137,1000014,38
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A65 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B65,821618,221,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A40 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B40,69526,23,44
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A74 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B74,534010,142,19
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A82 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B82,1634233,658,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A34 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B34,157692,45,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A41 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B41,2516716280,1000016,37
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A61 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B61,9901218,5058,62
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A43 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B43,18666142,6584,28
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A66 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B66,35936874,11843,26
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A56 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B56,316184826,277797,82
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A31 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B31,26461109,8855,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A45 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B45,44248,21,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A88 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B88,11835,3,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B64,2650364024,1000014,32
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A37 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B37,138226786,61762,21
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A14 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B14,2794068165,1000015,39
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A05 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B05,176865507,58751,26
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A37 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B37,2832393129,1000015,42
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A35 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B35,448111,432,81
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A87 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B87,318830556,101501,27
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A33 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B33,4788385553,1000013,46
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A52 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B52,1990519860,1000015,23
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A65 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B65,135621,45,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B43,2053,0,36
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A40 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B40,122099,33,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A89 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B89,3343,0,12
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A41 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B41,2288706,772,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A53 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B53,968063,354,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A82 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B82,179540535,69683,25
