data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A59 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B59,1668,349,29
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B61,381,15,10
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A84 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B84,209,1000015,32
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A46 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B46,7,0,26
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A43 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B43,284,19,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A84 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B84,7702,1996,21
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B73,404,211,41
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A39 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B39,3,1000015,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A16 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B16,231,246,56
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A90 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B90,133,32,28
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A02 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B02,3,1000014,37
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A13 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B13,79,20,42
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A99 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B99,4,1000015,34
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A76 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B76,380,18,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B47,3,1000015,40
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A82 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B82,28,0,12
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A84 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B84,194,192,62
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A67 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B67,163,5,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A49 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B49,984,1320,48
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A00 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B00,38,99,81
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A29 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B29,4,1000015,38
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A54 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B54,3,1000015,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A91 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B91,4372,494583,28
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A80 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B80,1303,2742,64
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A98 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B98,2438,90707,28
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A60 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B60,19,0,8
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A62 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B62,562,280,37
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A93 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B93,582,326,36
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A10 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B10,4212,1918,21
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A98 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B98,902,22,12
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A17 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B17,303,9,12
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A70 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B70,3,1000015,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B09,13941,1008,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A75 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B75,547,95,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A31 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B31,5085,97068,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A94 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B94,11,2,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B11,1647,1205,33
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B99,10705,541,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B39,1262,56,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A97 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B97,6,0,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A03 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B03,3422,3309,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A87 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B87,477,56,15
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B97,10,0,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A64 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B64,91,40,56
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A35 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B35,3768,3183,49
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A13 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B13,11,0,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A71 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B71,6456,11785,39
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A53 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B53,178,31,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A96 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B96,19,38,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A43 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B43,4357,4124,36
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A79 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B79,1413,1177,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A92 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B92,4002,3294,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A68 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B68,5,5,64
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A69 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B69,67,95,80
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A07 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B07,4006,8178,51
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A54 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B54,512,159,35
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B57,1898,8037,65
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A16 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B16,3380,1000015,34
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A96 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B96,3,1000015,37
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B50,54,2,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A76 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B76,19,1000022,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A77 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B77,13,4,44
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A71 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B71,879,170,32
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A29 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B29,2282,386,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A20 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B20,102,200,81
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A08 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B08,9159,9299,20
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A74 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B74,3,1000015,38
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A20 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B20,1307,218,30
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A91 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B91,277,3,9
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A62 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B62,835,409,34
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A63 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B63,629,23,12
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A23 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B23,37,4,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A30 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B30,109,2,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A99 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B99,48,0,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A43 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B43,6572,5233,28
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B80,164,55,42
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A29 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B29,19,0,7
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A84 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B84,415,125,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B09,15,0,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B42,9715,2984,21
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A06 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B06,1696,1287,17
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A07 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B07,2526,2261,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A08 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B08,62,98,78
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B72,5620,16105,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A87 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B87,17,1,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B81,1218,100,14
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A14 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B14,271,28,16
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A53 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B53,3,1000014,35
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A64 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B64,382,1000015,38
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A50 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B50,240,219,63
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A01 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B01,13625,401307,31
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A38 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B38,15267,60885,27
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A78 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B78,517,22,12
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A19 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B19,341,4,9
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A75 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B75,4129,2594,25
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A71 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B71,8592,2554,16
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A26 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B26,54,95,79
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A69 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B69,29,61,90
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A91 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B91,805,482,57
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A06 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B06,1359,2724,64
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A12 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B12,11704,16039,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A03 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B03,34,0,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A78 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B78,1011,86,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A81 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B81,5383,40765,33
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A88 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B88,437,7,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A67 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B67,1362,47,11
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A51 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B51,1521,323,34
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A02 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B02,6262,27630,53
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A45 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B45,2130,1705,38
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A95 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B95,752,493,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A59 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B59,66,2,12
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A92 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B92,3099,2692,23
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A65 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B65,222,32,24
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A82 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B82,622,53,15
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B21,3249,62,8
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A23 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B23,3,1000014,33
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A35 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B35,10099,26672,43
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A14 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B14,3675,1435,34
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A79 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B79,25,48,81
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A78 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B78,17,0,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A26 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B26,592,38,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B61,633,44,13
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A86 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B86,682,12,8
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A01 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B01,21,12,71
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A26 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B26,1173,1419,64
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A69 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B69,7319,205162,34
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A92 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B92,7386,561329,41
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A60 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B60,41,132,80
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A91 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B91,1755,342,20
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A44 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B44,1050,44,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A34 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B34,886,250,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A90 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B90,2635,8142,55
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A93 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B93,259,5,9
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A76 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B76,925,33,11
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A29 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B29,4291,246390,26
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A35 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B35,12199,641840,30
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A64 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B64,25,68,80
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B01,36,1,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A12 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B12,6,0,26
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A29 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B29,11,0,26
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A33 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B33,4728,20983,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A85 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B85,17,0,7
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A12 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B12,2339,1040,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A50 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B50,22,0,16
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A58 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B58,3,1000015,32
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A99 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B99,13,1,31
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A42 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B42,3,1000015,41
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A91 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B91,4940,800517,32
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A19 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B19,1485,16930,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B63,1154,272,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A27 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B27,322,2,8
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A63 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B63,3319,2986,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A29 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B29,52,1,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B83,29,0,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A16 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B16,92,7,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A02 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B02,922,856,35
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A75 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B75,12609,25214,45
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A74 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B74,1627,578,20
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A20 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B20,115,1,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A26 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B26,311,18,10
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A33 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B33,56,29,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B77,326,209,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A58 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B58,4188,3163,27
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A06 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B06,5953,22657,40
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A12 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B12,103,1000014,33
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A56 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B56,3,1000015,39
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A02 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B02,10743,32425,32
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A74 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B74,576,22,13
