data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B41,9,0,8
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A45 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B45,18,25,80
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B52,118,238,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B56,108,162,35
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A11 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B11,91,2440,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A93 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B93,25,0,20
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A22 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B22,62,8,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A79 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B79,53,2,8
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A01 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B01,5,1000012,31
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A11 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B11,7,4,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A63 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B63,102,122,17
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A69 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B69,58,59,37
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A61 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B61,112,226,52
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A48 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B48,45,7,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B15,140,479,41
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A86 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B86,69,5,14
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A89 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B89,37,1,20
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A78 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B78,69,360,63
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A76 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B76,220,1935,44
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A70 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B70,7,5,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A25 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B25,154,9652,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A62 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B62,93,48,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A36 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B36,36,1,10
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A75 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B75,87,74,19
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B21,9,0,8
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A87 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B87,76,90,44
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A13 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B13,41,3,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A13 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B13,9,0,7
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A31 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B31,49,12,16
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A97 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B97,112,35493,54
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A10 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B10,27,28,58
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A10 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B10,87,138,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A01 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B01,43,16,13
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A03 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B03,138,2184,20
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A37 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B37,8,1000012,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A90 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B90,108,434,27
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A11 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B11,116,10,7
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A03 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B03,59,139,48
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A89 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B89,38,0,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A81 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B81,16,0,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A61 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B61,33,1,11
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A68 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B68,141,87,21
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A53 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B53,6,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A13 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B13,11,41,80
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A17 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B17,3,0,30
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A40 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B40,85,152,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A32 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B32,77,114,66
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A72 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B72,31,41,50
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B21,56,20,19
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A04 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B04,43,4,9
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A04 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B04,2,1000015,33
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A01 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B01,2,1000015,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A95 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B95,16,0,7
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B36,130,147,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A27 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B27,60,33,48
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A63 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B63,53,16,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B05,24,13,59
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A67 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B67,39,63,48
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A51 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B51,2,1000014,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A69 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B69,44,7,22
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A93 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B93,2,1000015,38
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A84 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B84,37,1,9
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A83 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B83,70,512,56
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A68 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B68,74,95,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A31 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B31,73,29,21
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A04 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B04,21,73,80
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A22 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B22,122,202,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A63 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B63,122,123,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A47 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B47,71,67,28
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A81 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B81,120,986799,29
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A79 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B79,2,1000015,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A03 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B03,43,10,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A24 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B24,60,4,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A39 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B39,72,27,45
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A79 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B79,7,1000015,34
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A49 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B49,37,9,11
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A31 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B31,2,1000015,33
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A14 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B14,61,138,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A05 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B05,28,1,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A93 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B93,84,12,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A53 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B53,6,1,22
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A90 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B90,40,115,63
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A05 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B05,26,4,10
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A45 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B45,6,0,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A03 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B03,73,128,31
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A41 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B41,185,470108,36
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A42 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B42,94,100,29
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A55 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B55,238,13753,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A10 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B10,506,397,11
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A36 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B36,55,25,14
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B63,116,18,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A46 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B46,132,28734,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A64 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B64,141,19316,21
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A38 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B38,118,933710,34
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A70 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B70,9,2,36
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A01 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B01,85,565,28
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A50 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B50,2,1000016,33
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A87 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B87,110,4073,23
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A71 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B71,10,35,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A27 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B27,9,24,89
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A63 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B63,36,3,10
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A99 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B99,38,5,9
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A67 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B67,89,93,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B45,7,0,26
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A02 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B02,47,14,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A99 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B99,65,25,16
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A05 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B05,79,54,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A68 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B68,95,681,39
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A90 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B90,42,5,9
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A18 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B18,162,59,57
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A06 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B06,23,39,80
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A40 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B40,262,491474,39
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A86 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B86,23,4,20
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A05 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B05,85,50,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A30 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B30,4,4,62
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A33 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B33,91,156,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A36 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B36,19,0,7
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A54 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B54,64,1026,64
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A20 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B20,13,0,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B94,56,6,14
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A94 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B94,52,46,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A39 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B39,98,155,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A89 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B89,11,0,16
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A71 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B71,142,84543,31
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A74 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B74,101,108,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A17 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B17,143,115588,40
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A50 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B50,13,0,7
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A93 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B93,15,1,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A09 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B09,33,15,23
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A26 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B26,158,5500,21
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A93 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B93,232,740788,37
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A44 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B44,133,99,20
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A69 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B69,17,33,80
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A46 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B46,13,3,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B80,193,306,16
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A24 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B24,103,73,17
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A39 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B39,2,1000014,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A25 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B25,11,1,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A62 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B62,100,256,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A22 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B22,21,3,33
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A63 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B63,27,2,8
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A06 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B06,19,7,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A84 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B84,47,59,49
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A49 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B49,21,0,14
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A84 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B84,183,15216,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A68 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B68,41,15,18
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A13 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B13,59,20,19
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A32 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B32,103,230,37
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A28 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B28,61,16,13
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B21,144,15810,42
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A37 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B37,9,16,80
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A81 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B81,109,247,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A47 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B47,17,10,44
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A61 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B61,106,573,39
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A85 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B85,44,3,10
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B17,40,4,10
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A32 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B32,252,293,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A92 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B92,172,541378,52
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A32 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B32,83,18,16
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A29 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B29,132,39143,26
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A29 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B29,55,62,34
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A26 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B26,20,44,80
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A86 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B86,222,3113,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A66 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B66,7,0,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B33,6,0,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A58 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B58,38,9,11
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A48 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B48,68,341,64
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A15 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B15,72,222,63
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A76 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B76,20,43,80
