data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A63 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B63,384483161,1000016,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A55 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B55,1153014206,1000012,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A75 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B75,142226204,367331,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A36 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B36,6790079,27981,44
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A81 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B81,19415,565,48
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A54 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B54,759188304,1000016,43
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A18 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B18,488617959,1000013,38
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A70 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B70,8733898,18179,19
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A30 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B30,25768007,40066,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A58 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B58,2061,8,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A11 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B11,6173468,9795,26
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A85 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B85,10378,32,19
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A82 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B82,47375625,163041,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A91 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B91,548531603,1000013,35
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A98 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B98,1592050212,1000013,29
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A52 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B52,719517906,1000016,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A51 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B51,769,458,72
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A98 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B98,52745867,1000014,50
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A78 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B78,498547,8536,70
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B49,26915,45,14
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A85 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B85,38028,875,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A35 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B35,144032,591,21
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A26 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B26,1205115116,1000013,39
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A72 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B72,8389711,19571,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A53 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B53,1190034,17079,64
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A27 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B27,1372392838,1000016,25
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A46 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B46,38637,45,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A87 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B87,92,14,8
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A46 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B46,10829,599,80
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A66 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B66,2205757,6034,30
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A56 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B56,4882787,4128,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A20 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B20,145245,171,14
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B27,515634416,1000015,24
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A99 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B99,325802015,1000013,47
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A26 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B26,157194,229,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A67 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B67,134996,438,52
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A84 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B84,126843762,1000014,37
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A89 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B89,17328905,25741,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B45,16721,62,26
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A16 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B16,528151868,1000013,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A42 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B42,6517636,9495,16
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A76 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B76,1626276155,1000013,25
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B01,107350,1443,64
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A69 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B69,166,190,77
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A79 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B79,3152051,7691,28
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B72,728536,779,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B80,199343341,1000013,28
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A78 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B78,917523542,1000016,30
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B01,2095,15,10
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A95 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B95,4338,250,55
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A64 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B64,2139857912,1000013,42
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A90 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B90,309,65,48
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A36 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B36,10843679,6687,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A61 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B61,468,209,81
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A61 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B61,556507,651,15
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A07 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B07,146152056,185243,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A54 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B54,7237790,21803,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A17 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B17,26942,140,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A51 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B51,200488,619,19
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B05,3792,489,65
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A05 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B05,796449303,1000004,23
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A45 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B45,50,0,10
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A70 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B70,1758711608,1000013,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A39 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B39,1950,70,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A47 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B47,1477826,3017,22
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A95 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B95,9151,265,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A16 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B16,6104,26,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A59 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B59,176,0,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A19 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B19,53853,110,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A54 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B54,67071,66,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A33 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B33,1443431,1515,14
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B97,91,4,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A06 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B06,41184,70,15
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A94 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B94,183,0,8
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B94,34130,81,17
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A87 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B87,689097,821,19
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A44 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B44,1695974,2454,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A15 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B15,4069053,22984,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A18 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B18,2299366311,1000016,41
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A73 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B73,379869706,1000014,23
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A60 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B60,1369,13,10
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A10 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B10,54408558,1000014,51
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A15 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B15,771054233,1000013,24
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B43,72133,1868,49
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A16 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B16,1118475353,1000014,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A79 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B79,1052333073,1000014,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A39 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B39,267975,328,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A96 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B96,88,191,81
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A28 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B28,441364906,1000014,42
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A73 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B73,295448109,1000013,26
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A77 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B77,536851089,1000014,33
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A64 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B64,83901,98,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A97 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B97,619753984,1000016,52
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A14 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B14,726016889,1000013,26
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A73 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B73,70441562,1000014,55
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A36 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B36,32024,298,34
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B77,1542364933,1000014,39
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A80 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B80,548766468,1000014,37
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A65 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B65,10921643,30500,45
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A51 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B51,615627,9151,80
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A60 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B60,211487,390,18
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A10 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B10,6098892,8310,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A32 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B32,255673665,1000013,57
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A68 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B68,3019,5,12
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A11 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B11,25937,118,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A79 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B79,1543020,2374,16
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A75 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B75,240033165,1000016,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A36 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B36,942,22,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A44 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B44,403065326,1000016,19
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A11 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B11,873991266,1000015,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A36 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B36,14377654,25763,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A43 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B43,18531,344,51
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A19 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B19,636692495,1000013,46
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A67 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B67,85893,96,16
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B14,969565517,1000013,34
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A17 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B17,356159504,1000016,37
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A35 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B35,788,46,30
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B28,1526,8,11
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A86 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B86,1462651981,1000013,36
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A08 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B08,951213578,1000014,40
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A85 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B85,346581,329,15
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A97 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B97,651712820,1000013,22
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A52 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B52,1379513320,1000016,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A21 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B21,1741,23,26
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A41 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B41,1083789617,1000013,30
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A11 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B11,126353489,1000013,39
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A45 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B45,8499999,24519,34
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A10 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B10,1358,6,11
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A68 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B68,1671342,4463,21
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A28 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B28,1027796,2238,19
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A49 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B49,13428,34,15
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B27,652844166,1000013,31
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A47 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B47,3393952,6781,20
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A04 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B04,714,399,70
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A25 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B25,354,218,80
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A23 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B23,129883,134,13
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B32,687087,14339,71
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A61 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B61,211,239,60
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A76 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B76,120095,182,14
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A61 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B61,1201347358,1000013,45
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A52 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B52,609,56,34
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A97 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B97,74077,1174,63
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A22 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B22,14904012,22733,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A93 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B93,129,15,8
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A11 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B11,74975,101,16
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A22 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B22,1506357,3297,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A38 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B38,2234,55,44
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B44,436533405,1000014,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A20 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B20,136,201,76
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A25 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B25,11652,49,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A18 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B18,2062328311,1000012,34
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A21 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B21,637208,10541,69
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A56 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B56,4642546542,1000013,29
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A17 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B17,156048707,1000016,52
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A49 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B49,1212425552,1000013,32
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A00 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B00,588786388,789781,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A28 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B28,2177,93,39
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A67 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B67,119,67,43
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A93 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B93,62,62,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A20 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B20,124148318,191481,31
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A45 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B45,13388,642,82
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A75 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B75,838182909,1000015,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A89 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B89,592909160,1000014,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A36 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B36,1340185,2673,19
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A52 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B52,2977357,50615,81
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A57 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B57,145662,477,22
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A67 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B67,453535929,1000014,23
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A37 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B37,1302,64,35
