data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A38 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B38,3,1000014,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A92 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B92,168,1890,72
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B99,116546,65117,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B76,3995,3494,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A12 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B12,249,2,14
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A28 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B28,259,17,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B91,1757,109,30
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A78 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B78,191,338,58
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A41 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B41,3,1000015,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A24 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B24,48,0,17
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A29 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B29,5,1000014,27
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A94 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B94,9043,155563,64
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A69 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B69,11,2,36
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A56 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B56,12894,39299,26
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A46 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B46,6611,6135,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A29 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B29,8062,8533,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A90 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B90,137,130,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A47 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B47,15148,16559,31
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A44 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B44,58,0,8
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A39 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B39,135,252,64
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A26 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B26,110,69,36
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A49 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B49,4799,10274,37
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A79 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B79,1173,119,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A69 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B69,9568,10896,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B89,21,0,9
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A20 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B20,207,1161,79
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A26 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B26,8068,4340,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B63,264,1000015,30
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A02 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B02,274,63,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B39,253,20,25
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A78 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B78,64,57,61
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B64,152,634,72
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A89 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B89,2827,1000014,43
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A18 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B18,124,342,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A36 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B36,3,1000015,39
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A71 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B71,7285,1434,13
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A17 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B17,104,7,16
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A99 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B99,3,1000014,34
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A52 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B52,8512,13316,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A20 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B20,25,1,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A22 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B22,15,14,54
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A40 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B40,452,209,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A77 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B77,621,52,11
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A44 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B44,234,2476,90
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B95,1778,1826,16
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A18 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B18,5,1000014,33
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A10 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B10,3,1000015,52
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A31 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B31,9827,12053,18
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A88 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B88,1890,49,9
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A39 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B39,1735,1000018,46
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A18 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B18,1791,49,9
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A85 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B85,5103,1559,15
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A00 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B00,225,1000015,23
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A29 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B29,215,89,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A88 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B88,216,812,44
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A00 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B00,1997,661,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A33 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B33,53,0,8
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B40,88540,55461,24
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A56 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B56,396,4,13
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B58,3,1000015,47
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A35 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B35,37,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A88 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B88,3,1000015,51
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A14 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B14,1103,627,47
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A96 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B96,339,1041,72
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A74 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B74,6954,58725,64
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B03,25081,1000014,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B44,7254,24246,42
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A05 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B05,1529,36,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A98 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B98,32,0,9
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A77 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B77,3,1000014,35
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A15 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B15,38,163,81
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B68,347,36,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B46,6111,31513,19
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A68 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B68,10170,16056,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A00 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B00,1127,44,10
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A47 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B47,7,1000014,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A90 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B90,17316,9154,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A62 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B62,14869,1140,10
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A38 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B38,2809,214,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A53 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B53,89,9,16
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A82 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B82,22781,1000015,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B76,4427,23487,19
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A48 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B48,1116,1000015,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A11 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B11,95,202,54
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B01,533,43,11
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A87 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B87,3,1000015,29
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B43,14,9,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B23,272,2171,44
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A45 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B45,1834,3831,49
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A61 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B61,3,1000015,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A70 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B70,3,1000015,27
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A10 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B10,1167,527,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A91 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B91,3,1000014,44
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A38 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B38,3712,107798,50
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A09 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B09,10152,22770,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A01 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B01,95,8,22
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A03 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B03,3,1000014,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A35 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B35,157,1000015,26
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A80 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B80,3,1000015,29
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A20 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B20,14654,6063,15
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A32 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B32,16556,939209,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A41 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B41,46,0,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A23 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B23,273,16,12
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A50 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B50,1189,519,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A77 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B77,891,113,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A80 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B80,7310,538878,21
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B14,28832,5692,15
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A77 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B77,21,0,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A25 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B25,3,1000015,38
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A73 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B73,17,0,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B30,394,43,12
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A42 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B42,7102,377272,65
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A69 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B69,2802,500,13
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A80 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B80,3,1000014,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A01 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B01,167,939,79
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A60 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B60,16173,10230,19
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A35 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B35,12794,449054,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A46 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B46,38623,1000015,28
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A56 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B56,83,162,62
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A07 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B07,3,1000014,37
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A41 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B41,1192,1697,20
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A37 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B37,3,1000014,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A07 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B07,95,76,54
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A69 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B69,3,1000014,48
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A51 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B51,24,19,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A45 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B45,62,129,64
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A33 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B33,1970,1062,65
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A09 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B09,658,58,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A31 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B31,177,25,13
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A97 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B97,1559,992,19
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A49 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B49,4580,160093,59
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A31 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B31,4265,17848,55
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A06 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B06,981,476205,88
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A57 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B57,3,1000015,34
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A25 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B25,17359,257675,51
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A58 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B58,827,62,11
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A75 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B75,138,10,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A20 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B20,5986,31089,19
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B24,7592,5593,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A18 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B18,4396,3226,48
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B64,2802,413,13
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A00 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B00,456,68208,90
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A39 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B39,1203,123,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B42,12869,17758,25
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A79 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B79,3,1000015,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A89 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B89,1877,483,15
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A14 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B14,3,1000015,38
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A97 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B97,2349,947,15
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A55 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B55,1270,9907,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A16 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B16,300,25,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A56 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B56,8280,10393,32
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A29 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B29,6446,3371,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B53,150,10,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B02,885,23,21
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A59 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B59,3,1000015,44
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A44 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B44,11892,97387,70
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A82 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B82,98,192,62
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B56,3,1000018,39
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A60 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B60,5996,31401,33
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A24 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B24,11368,1358,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A50 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B50,4,1000015,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B21,220629,133344,13
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A23 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B23,3,1000014,39
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B06,12747,1586,11
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A96 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B96,3,1000015,34
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A02 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B02,1164,495,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A07 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B07,3,1000015,45
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B89,122,16,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A50 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B50,816,508,13
