data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A13 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B13,814505703,1000013,9
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A81 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B81,762644915,291901,29
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A10 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B10,2256989094,1000013,21
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A82 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B82,157659341,88676,14
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A10 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B10,1686733737,1000012,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A54 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B54,6512,1,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A28 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B28,2137683469,978057,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A72 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B72,997363547,1000013,8
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A63 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B63,7966770,3364,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A86 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B86,4996403,1864,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A47 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B47,8707,4,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A95 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B95,766707909,410412,42
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A46 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B46,473790969,210438,20
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A19 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B19,3946,3,90
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A47 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B47,953825054,528148,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A00 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B00,2317,0,23
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A12 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B12,619709,284,12
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A96 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B96,9691,3,32
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A33 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B33,9980974,5177,13
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A09 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B09,376855,159,17
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A28 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B28,2070276321,1000012,22
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A93 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B93,1321722257,1000012,15
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A55 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B55,449612974,285521,64
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A83 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B83,2078815323,1000014,21
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A11 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B11,287350,87,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A70 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B70,1857254542,1000013,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A02 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B02,801964799,346030,20
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A78 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B78,1922390613,1000013,32
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A43 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B43,1786613264,1000013,32
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A70 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B70,1308830271,1000013,15
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A43 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B43,1347629395,1000014,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B07,1312254232,1000012,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A81 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B81,1663070915,1000013,19
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A84 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B84,3615,1,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A36 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B36,717105,295,17
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A94 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B94,1228656,541,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A14 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B14,1607993925,1000012,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A31 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B31,1177781753,1000013,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A35 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B35,558,0,18
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A64 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B64,1025784,364,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A08 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B08,2582126824,1000013,29
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A98 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B98,3062325,1031,23
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A65 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B65,6123299,4856,24
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A49 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B49,11319617,4261,21
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A30 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B30,2180939,2523,42
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A34 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B34,4060,2,64
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A01 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B01,559,0,22
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A61 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B61,57772,17,20
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A37 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B37,1496780473,1000013,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A76 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B76,66633713,93261,56
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A85 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B85,1225108015,1000014,14
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A56 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B56,1837943664,1000013,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A31 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B31,1798598094,1000014,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A33 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B33,1920465,904,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A72 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B72,92015,26,20
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B71,34,0,10
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A01 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B01,34309,12,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A51 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B51,1508427,935,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A00 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B00,161103080,90197,14
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A51 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B51,1521231539,1000014,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A78 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B78,154794338,57680,25
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A53 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B53,2343206751,1000014,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A18 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B18,865,0,13
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A77 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B77,312223400,203884,35
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A38 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B38,16335,11,64
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A03 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B03,1220028588,1000015,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A57 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B57,1410,0,12
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A41 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B41,1771881009,1000013,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A59 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B59,979635,366,17
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B59,107,0,9
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A37 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B37,875,0,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A47 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B47,10447,9,62
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A14 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B14,1866208269,1000014,20
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A18 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B18,1519104932,620858,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A24 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B24,103110209,59228,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A08 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B08,36076,11,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A71 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B71,100598085,56501,15
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A43 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B43,1844653753,1000014,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A89 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B89,7426199,4152,90
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A55 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B55,1110502712,1000014,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B77,1903270759,1000013,25
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A08 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B08,79,0,9
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A66 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B66,4380645,1551,23
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A41 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B41,10642177,3820,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A62 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B62,3464,1,11
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A30 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B30,2128414021,1000014,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A88 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B88,1563565217,1000015,21
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A15 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B15,10227,8,64
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A71 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B71,129,0,9
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A08 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B08,822,0,7
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A12 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B12,72443368,27902,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A99 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B99,9060873,3952,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A20 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B20,1086731217,1000013,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A47 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B47,13576,11,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A41 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B41,1427556027,1000015,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A29 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B29,1863837594,747132,27
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A15 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B15,1904419272,1000013,25
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A84 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B84,1329331146,1000014,17
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A21 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B21,2138931290,1000014,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B93,46,0,9
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B68,45025276,24156,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A06 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B06,880596228,1000012,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A04 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B04,1050221,492,21
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B96,806,0,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A67 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B67,119,0,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A27 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B27,207024,211,80
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A22 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B22,4425234,1574,23
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A66 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B66,1420613390,1000012,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A26 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B26,1839552877,1000013,23
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A12 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B12,2303183,1138,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A97 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B97,2140912203,1000014,26
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A66 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B66,188675,66,19
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A05 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B05,148812389,71985,20
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A69 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B69,1526412222,1000014,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A35 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B35,26969,6,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A89 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B89,43,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A77 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B77,13434,8,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A89 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B89,1802127910,1000013,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A74 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B74,996326882,1000014,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A32 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B32,1617589049,1000014,40
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A18 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B18,1628314543,1000013,23
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A84 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B84,1457949699,1000013,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A65 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B65,2172455034,1000013,38
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A88 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B88,2477574173,1000012,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B16,104156917,106970,56
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A09 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B09,777015,406,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A91 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B91,58723,55,81
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B94,11006162,4062,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A72 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B72,1575947409,1000014,19
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A15 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B15,1661193524,1000012,19
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A58 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B58,2216781899,1000013,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A00 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B00,162454815,60379,31
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A43 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B43,5160,1,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B56,1717299512,1000014,21
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A00 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B00,7073,3,16
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A21 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B21,1957460266,1000012,22
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A66 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B66,1665131664,1000013,19
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A14 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B14,1121138894,1000012,20
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A28 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B28,1410702818,1000012,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A58 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B58,105388577,61242,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A29 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B29,38169218,17208,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A61 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B61,1764,1,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A92 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B92,26301,12,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A05 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B05,18091,6,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A16 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B16,1232,0,13
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A93 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B93,2047907834,1000013,23
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A39 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B39,473244,207,17
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A77 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B77,1844214201,1000000,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B76,9224055,6145,28
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A96 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B96,42,0,10
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A85 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B85,738916,254,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A07 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B07,1526725498,691443,25
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A88 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B88,1537751244,601942,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A05 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B05,7948,3,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A01 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B01,1303722278,515653,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A08 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B08,2899854,1145,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B65,1405144931,1000015,32
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A41 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B41,10799,4,10
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A76 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B76,1040529573,1000012,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A53 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B53,1305,0,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A32 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B32,2162698737,1000014,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A11 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B11,1699575558,1000014,18
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A86 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B86,1427562502,1000012,32
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A08 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B08,1318322683,1000013,17
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A45 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B45,1549488366,1000013,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B22,6314,2,11
