data/sip-instances/LV/g33 data/sip-instances/LV/g19,4834636,1000013,0
data/sip-instances/LV/g33 data/sip-instances/LV/g18,6898658,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g17,7664914,1000013,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g59-normed,31200,1000227,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g77,0,1000227,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g66,0,1000359,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g73,0,1000243,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g55,25453,1000412,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g105,34578,1000017,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g80,0,1000510,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g59-normed,165,87,280
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g70,0,1000549,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g52,84000,1000269,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g73,387,377,280
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g54,25272,1000335,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g62,0,1000554,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g100,40825,1000074,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g61,0,1000129,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g76,0,1000912,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g93-normed,0,1002538,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g94,2668,1000109,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g56,25240,1000348,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g95,2302,1000022,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g64,0,1000106,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g86,0,1001194,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g66-normed,0,1000226,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g112,14928,1000024,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g89,0,1001159,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g107,28815,1000020,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g73-normed,0,1000263,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g86-normed,0,1000926,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g93,0,1000789,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g111,24692,1000018,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g106,29353,1000019,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g73-normed,387,375,280
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g97,3324,1000018,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g53,49215,1000365,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g58-normed,32561,1000197,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g79,0,1000924,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g109,20053,1000019,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g87,0,1001482,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g98,8664,1000018,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g85,0,1000306,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g84,0,1000364,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g104,34661,1000018,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g103,37169,1000019,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g99,6769,1000021,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g78,0,1000625,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g60,36764,1000298,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g74,0,1000704,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g63,0,1000597,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g81,0,1000908,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g90,0,1001008,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g71,0,1000698,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g108,26254,1000018,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g59,35083,1000198,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g58,31768,1000169,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g57,11301,1000090,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g92,0,1002154,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g59,165,89,280
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g75,0,1000466,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g91,0,1001692,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g82,0,1000266,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g110,37588,1000020,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g101,40988,1000020,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g88,0,1000406,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g72,0,1000552,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g65,0,1000118,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g82-normed,0,1001272,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g60-normed,17191,1000288,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g51,63765,1000367,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g69,0,1000534,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g68,0,1000682,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g67,0,1000340,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g96,4314,1000022,0
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g83,0,1000055,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g102,655814,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g77,300429,1000012,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g66,29129,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g55,962429,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g105,376034,1000017,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g80,19232,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g70,19445,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g52,975437,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g54,884850,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g62,1369949,1000016,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g77,724,43039,610
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g100,2355,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g61,82942,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g76,122115,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g93-normed,492248,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g94,670125,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g56,898009,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g95,298978,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g64,1220550,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g86,5675,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g66-normed,29916,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g112,228922,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g89,5612,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g107,220966,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g86-normed,5500,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g93,512937,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g111,252489,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g106,301593,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g97,97338,1000017,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g53,1118036,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g58-normed,870181,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g79,1214660,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g109,428,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g87,616906,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g98,560656,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g85,6495,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g84,142610,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g104,382199,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g103,520135,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g99,581658,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g78,1232201,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g60,462418,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g74,1043926,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g63,1179381,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g81,981036,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g90,3832,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g71,737220,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g108,231332,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g58,850677,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g57,57020,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g92,438399,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g75,810146,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g91,1024903,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g82,982131,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g110,221707,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g101,1874,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g88,894843,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g72,75380,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g65,1330610,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g82-normed,984596,1000014,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g60-normed,466569,1000012,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g51,235542,1000012,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g69,827723,1000015,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g68,1341422,1000013,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g67,21413,1000016,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g96,553787,1000017,0
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g83,927242,1000013,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g102,465,1000016,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g59-normed,21174,1000023,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g66,281062,1000026,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g73,3978,1000013,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g55,249512,1000018,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g105,253,1000018,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g80,2145,1000013,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g70,4445,1000018,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g52,36235,1000013,0
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g66,7,119,435
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g54,14393,1000022,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g62,15804,1000022,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g100,528,1000014,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g61,195780,1000038,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g76,3321,1000014,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g93-normed,3904,1000014,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g94,595,1000017,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g56,14954,1000019,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g95,595,1000016,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g64,14532,1000017,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g86,1326,1000015,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g66-normed,285714,1000026,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g112,591,1000016,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g89,1326,1000016,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g107,153,1000014,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g73-normed,3775,1000015,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g86-normed,1378,1000015,0
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g66-normed,7,121,435
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g93,3869,1000016,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g111,91,1000015,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g106,136,1000017,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g97,595,1000014,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g53,272691,1000018,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g58-normed,22160,1000022,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g79,2556,1000015,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g109,120,1000015,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g87,1431,1000016,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g98,561,1000016,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g85,1378,1000017,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g84,1326,1000015,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g104,253,1000014,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g103,465,1000014,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g99,595,1000017,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g78,3321,1000017,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g60,12603,1000019,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g74,3680,1000018,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g63,6048,1000019,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g81,1431,1000015,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g90,903,1000014,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g71,4590,1000020,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g108,136,1000017,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g59,21471,1000020,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g58,22814,1000020,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g57,105955,1000023,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g92,741,1000015,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g75,3324,1000014,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g91,861,1000014,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g82,1431,1000017,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g110,91,1003305,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g101,465,1000018,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g88,1431,1000015,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g72,3346,1000016,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g65,5510,1000020,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g82-normed,1431,1000016,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g60-normed,12858,1000019,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g51,171836,1000021,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g69,4626,1000018,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g68,5084,1000021,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g67,4905,1000017,0
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g96,595,1000013,0
