data/sip-instances/LV/g8 data/sip-instances/LV/g27,80549992,1000010,22
data/sip-instances/LV/g8 data/sip-instances/LV/g26,93475213,1000012,21
data/sip-instances/LV/g8 data/sip-instances/LV/g31,161618742,1000014,23
data/sip-instances/LV/g8 data/sip-instances/LV/g35,127517639,1000014,20
data/sip-instances/LV/g32 data/sip-instances/LV/g6,5343,217,3
data/sip-instances/LV/g8 data/sip-instances/LV/g14,184360437,1000009,21
data/sip-instances/LV/g32 data/sip-instances/LV/g39,2802,3857,3
data/sip-instances/LV/g8 data/sip-instances/LV/g50,451793714,1000016,17
data/sip-instances/LV/g8 data/sip-instances/LV/g16,272014592,1000013,23
data/sip-instances/LV/g32 data/sip-instances/LV/g3,694,75,2
data/sip-instances/LV/g32 data/sip-instances/LV/g44,22305,10644,5
data/sip-instances/LV/g32 data/sip-instances/LV/g11,2,698,2
data/sip-instances/LV/g8 data/sip-instances/LV/g43,219313524,1000026,23
data/sip-instances/LV/g32 data/sip-instances/LV/g36,85565,6509,4
data/sip-instances/LV/g32 data/sip-instances/LV/g28,2,1266,2
data/sip-instances/LV/g8 data/sip-instances/LV/g7,3278227079,931638,10
data/sip-instances/LV/g32 data/sip-instances/LV/g29,61505,13424,5
data/sip-instances/LV/g8 data/sip-instances/LV/g10,262761800,1000011,22
data/sip-instances/LV/g8 data/sip-instances/LV/g41,214831653,1000011,21
data/sip-instances/LV/g32 data/sip-instances/LV/g31,245519,29186,5
data/sip-instances/LV/g32 data/sip-instances/LV/g2,496,53,2
data/sip-instances/LV/g8 data/sip-instances/LV/g49,467777386,1000013,21
data/sip-instances/LV/g8 data/sip-instances/LV/g48,120433446,1000012,25
data/sip-instances/LV/g8 data/sip-instances/LV/g47,135313392,1000014,24
data/sip-instances/LV/g8 data/sip-instances/LV/g46,183087009,1000014,23
data/sip-instances/LV/g8 data/sip-instances/LV/g45,84680482,1000001,23
data/sip-instances/LV/g32 data/sip-instances/LV/g16,950699,30568,6
data/sip-instances/LV/g32 data/sip-instances/LV/g8,19410,517,4
data/sip-instances/LV/g32 data/sip-instances/LV/g7,991,506,2
data/sip-instances/LV/g8 data/sip-instances/LV/g15,120773544,1000013,21
data/sip-instances/LV/g32 data/sip-instances/LV/g10,202,562,3
data/sip-instances/LV/g7 data/sip-instances/LV/g50,42991583,499473,8
data/sip-instances/LV/g32 data/sip-instances/LV/g41,120440,9291,4
data/sip-instances/LV/g32 data/sip-instances/LV/g48,309144,27652,4
data/sip-instances/LV/g32 data/sip-instances/LV/g47,83706,15095,4
data/sip-instances/LV/g8 data/sip-instances/LV/g34,58009558,1000014,21
data/sip-instances/LV/g8 data/sip-instances/LV/g30,162883803,1000017,23
data/sip-instances/LV/g32 data/sip-instances/LV/g45,41804,9782,5
data/sip-instances/LV/g32 data/sip-instances/LV/g46,142603,19900,4
data/sip-instances/LV/g32 data/sip-instances/LV/g34,5941,3930,2
data/sip-instances/LV/g8 data/sip-instances/LV/g22,395469626,1000012,21
data/sip-instances/LV/g32 data/sip-instances/LV/g30,71405,14440,5
data/sip-instances/LV/g32 data/sip-instances/LV/g5,982,112,3
data/sip-instances/LV/g32 data/sip-instances/LV/g38,2,2397,2
data/sip-instances/LV/g32 data/sip-instances/LV/g35,14662486,217451,4
data/sip-instances/LV/g8 data/sip-instances/LV/g38,11294164,1000011,14
data/sip-instances/LV/g32 data/sip-instances/LV/g12,2,1095,2
data/sip-instances/LV/g32 data/sip-instances/LV/g19,2401,1322,2
data/sip-instances/LV/g32 data/sip-instances/LV/g18,3169,1218,2
data/sip-instances/LV/g32 data/sip-instances/LV/g17,2,867,2
data/sip-instances/LV/g32 data/sip-instances/LV/g33,150791,10544,4
data/sip-instances/LV/g8 data/sip-instances/LV/g13,123084458,1000014,21
data/sip-instances/LV/g21 data/sip-instances/LV/g6,7517,110,6
data/sip-instances/LV/g8 data/sip-instances/LV/g25,72754065,1000001,19
data/sip-instances/LV/g8 data/sip-instances/LV/g19,237388608,1000012,21
data/sip-instances/LV/g21 data/sip-instances/LV/g39,2504002,23823,6
data/sip-instances/LV/g8 data/sip-instances/LV/g18,160715022,1000013,21
data/sip-instances/LV/g21 data/sip-instances/LV/g3,40372,51,4
data/sip-instances/LV/g8 data/sip-instances/LV/g17,204555827,1000011,21
data/sip-instances/LV/g21 data/sip-instances/LV/g11,813353,1803,4
data/sip-instances/LV/g8 data/sip-instances/LV/g33,123144568,1000012,22
data/sip-instances/LV/g21 data/sip-instances/LV/g36,1098014,13003,6
data/sip-instances/LV/g21 data/sip-instances/LV/g28,461413,2577,4
data/sip-instances/LV/g7 data/sip-instances/LV/g8,3013543543,884753,10
data/sip-instances/LV/g7 data/sip-instances/LV/g42,484827684,1000015,10
data/sip-instances/LV/g7 data/sip-instances/LV/g39,494211965,1000014,10
data/sip-instances/LV/g7 data/sip-instances/LV/g24,1224688373,1000013,10
data/sip-instances/LV/g7 data/sip-instances/LV/g37,233422257,1000013,10
data/sip-instances/LV/g7 data/sip-instances/LV/g44,582251593,1000010,10
data/sip-instances/LV/g21 data/sip-instances/LV/g2,8426,29,4
data/sip-instances/LV/g7 data/sip-instances/LV/g11,4058964164,1000013,10
data/sip-instances/LV/g7 data/sip-instances/LV/g23,1206213933,1000014,10
data/sip-instances/LV/g7 data/sip-instances/LV/g36,507243278,1000009,10
data/sip-instances/LV/g7 data/sip-instances/LV/g28,818715034,1000005,10
data/sip-instances/LV/g7 data/sip-instances/LV/g29,1156015031,1000013,11
data/sip-instances/LV/g7 data/sip-instances/LV/g27,718409349,1000012,11
data/sip-instances/LV/g7 data/sip-instances/LV/g26,1173139149,1000012,10
data/sip-instances/LV/g7 data/sip-instances/LV/g31,1263146462,1000012,11
data/sip-instances/LV/g7 data/sip-instances/LV/g35,181067130,1000013,10
data/sip-instances/LV/g7 data/sip-instances/LV/g14,2455010433,1000013,10
data/sip-instances/LV/g21 data/sip-instances/LV/g7,47642,385,4
data/sip-instances/LV/g21 data/sip-instances/LV/g8,139642,521,6
data/sip-instances/LV/g21 data/sip-instances/LV/g10,57131,542,6
data/sip-instances/LV/g7 data/sip-instances/LV/g16,2419549292,1000013,10
data/sip-instances/LV/g7 data/sip-instances/LV/g43,580378686,1000014,10
data/sip-instances/LV/g7 data/sip-instances/LV/g9,2943106858,1000014,10
data/sip-instances/LV/g7 data/sip-instances/LV/g10,3344450788,1000015,10
data/sip-instances/LV/g7 data/sip-instances/LV/g41,377839402,1000009,10
data/sip-instances/LV/g7 data/sip-instances/LV/g49,561177718,1000013,10
data/sip-instances/LV/g21 data/sip-instances/LV/g16,937221,9290,9
data/sip-instances/LV/g7 data/sip-instances/LV/g48,481497838,1000014,11
data/sip-instances/LV/g21 data/sip-instances/LV/g5,16882,61,5
data/sip-instances/LV/g21 data/sip-instances/LV/g34,1257341,8252,4
data/sip-instances/LV/g21 data/sip-instances/LV/g38,2362073,14923,4
data/sip-instances/LV/g7 data/sip-instances/LV/g47,414666662,1000009,11
data/sip-instances/LV/g21 data/sip-instances/LV/g12,345593,2631,4
data/sip-instances/LV/g21 data/sip-instances/LV/g41,1872588,33110,7
data/sip-instances/LV/g21 data/sip-instances/LV/g18,641794,2788,4
data/sip-instances/LV/g21 data/sip-instances/LV/g17,317401,1781,4
data/sip-instances/LV/g21 data/sip-instances/LV/g19,2395966,7059,4
data/sip-instances/LV/g21 data/sip-instances/LV/g35,4547847,39741,8
data/sip-instances/LV/g7 data/sip-instances/LV/g46,686380442,1000014,11
data/sip-instances/LV/g21 data/sip-instances/LV/g33,1218587,16306,7
data/sip-instances/LV/g7 data/sip-instances/LV/g45,654608680,1000013,10
data/sip-instances/LV/g21 data/sip-instances/LV/g13,28480961,56743,10
data/sip-instances/LV/g21 data/sip-instances/LV/g9,29579298,73350,7
data/sip-instances/LV/g10 data/sip-instances/LV/g3,291394,172,8
data/sip-instances/LV/g7 data/sip-instances/LV/g15,2251864716,1000014,10
data/sip-instances/LV/g7 data/sip-instances/LV/g34,361511245,1000012,10
data/sip-instances/LV/g7 data/sip-instances/LV/g30,1498292886,1000013,10
data/sip-instances/LV/g7 data/sip-instances/LV/g22,1566380509,1000008,10
data/sip-instances/LV/g7 data/sip-instances/LV/g38,1004894288,1000015,13
data/sip-instances/LV/g7 data/sip-instances/LV/g13,2425018868,1000014,10
data/sip-instances/LV/g21 data/sip-instances/LV/g30,8537928,126125,9
data/sip-instances/LV/g7 data/sip-instances/LV/g25,862767188,1000015,10
data/sip-instances/LV/g7 data/sip-instances/LV/g12,3054233253,1000008,10
data/sip-instances/LV/g7 data/sip-instances/LV/g19,2151940193,1000011,10
data/sip-instances/LV/g10 data/sip-instances/LV/g2,3746702,1750,10
data/sip-instances/LV/g21 data/sip-instances/LV/g45,16348905,168687,9
data/sip-instances/LV/g21 data/sip-instances/LV/g47,16948234,177784,7
data/sip-instances/LV/g21 data/sip-instances/LV/g29,23560033,303544,9
data/sip-instances/LV/g7 data/sip-instances/LV/g18,567808848,1000011,10
data/sip-instances/LV/g7 data/sip-instances/LV/g17,2024034195,1000016,10
data/sip-instances/LV/g7 data/sip-instances/LV/g33,913933169,1000014,10
data/sip-instances/LV/g32 data/sip-instances/LV/g20,391915068,1000017,8
data/sip-instances/LV/g32 data/sip-instances/LV/g42,100890806,1000015,7
data/sip-instances/LV/g10 data/sip-instances/LV/g32,202,473,3
data/sip-instances/LV/g10 data/sip-instances/LV/g21,62257,573,6
data/sip-instances/LV/g32 data/sip-instances/LV/g24,203605771,1000015,7
data/sip-instances/LV/g32 data/sip-instances/LV/g37,33638420,1000015,8
data/sip-instances/LV/g32 data/sip-instances/LV/g23,38558248,1000015,8
data/sip-instances/LV/g21 data/sip-instances/LV/g48,15027836,267301,8
data/sip-instances/LV/g32 data/sip-instances/LV/g40,79012169,1000016,13
data/sip-instances/LV/g32 data/sip-instances/LV/g27,13325613,1000015,11
data/sip-instances/LV/g21 data/sip-instances/LV/g46,20856939,300959,7
data/sip-instances/LV/g10 data/sip-instances/LV/g4,22,11,3
data/sip-instances/LV/g32 data/sip-instances/LV/g26,47095609,1000017,10
data/sip-instances/LV/g32 data/sip-instances/LV/g14,94015683,1000017,8
data/sip-instances/LV/g32 data/sip-instances/LV/g50,13521196,1000014,14
data/sip-instances/LV/g32 data/sip-instances/LV/g43,54810918,1000011,6
data/sip-instances/LV/g10 data/sip-instances/LV/g5,3852644,1861,10
data/sip-instances/LV/g32 data/sip-instances/LV/g9,192671321,1000013,6
data/sip-instances/LV/g32 data/sip-instances/LV/g21,91547251,1000018,16
data/sip-instances/LV/g32 data/sip-instances/LV/g49,9517904,1000019,10
data/sip-instances/LV/g21 data/sip-instances/LV/g44,44048176,666571,9
data/sip-instances/LV/g21 data/sip-instances/LV/g31,41128353,561185,9
data/sip-instances/LV/g32 data/sip-instances/LV/g4,1940746333,1000012,10
data/sip-instances/LV/g32 data/sip-instances/LV/g15,29014740,1000017,10
data/sip-instances/LV/g32 data/sip-instances/LV/g22,130031728,1000014,9
data/sip-instances/LV/g32 data/sip-instances/LV/g13,86147090,1000013,9
data/sip-instances/LV/g32 data/sip-instances/LV/g25,89526840,1000014,10
data/sip-instances/LV/g21 data/sip-instances/LV/g20,199095467,1000013,10
data/sip-instances/LV/g21 data/sip-instances/LV/g42,180419455,1000014,9
data/sip-instances/LV/g21 data/sip-instances/LV/g24,632149404,1000013,7
data/sip-instances/LV/g21 data/sip-instances/LV/g37,80024792,1000015,10
data/sip-instances/LV/g21 data/sip-instances/LV/g23,146991324,1000013,11
data/sip-instances/LV/g41 data/sip-instances/LV/g3,26429042,42217,7
data/sip-instances/LV/g21 data/sip-instances/LV/g40,115018979,1000018,28
data/sip-instances/LV/g21 data/sip-instances/LV/g27,53169464,1000013,11
data/sip-instances/LV/g21 data/sip-instances/LV/g26,70846127,1000012,8
data/sip-instances/LV/g21 data/sip-instances/LV/g14,466312502,1000023,10
data/sip-instances/LV/g21 data/sip-instances/LV/g50,54042040,1000014,13
data/sip-instances/LV/g21 data/sip-instances/LV/g43,52861540,1000015,11
data/sip-instances/LV/g21 data/sip-instances/LV/g32,148291238,1000018,32
data/sip-instances/LV/g21 data/sip-instances/LV/g21,63568361,1000015,41
data/sip-instances/LV/g21 data/sip-instances/LV/g49,31686266,1000014,13
data/sip-instances/LV/g21 data/sip-instances/LV/g4,3717262584,1000014,10
data/sip-instances/LV/g21 data/sip-instances/LV/g15,975217021,1000001,11
data/sip-instances/LV/g21 data/sip-instances/LV/g22,182011567,1000013,11
data/sip-instances/LV/g21 data/sip-instances/LV/g25,105668887,1000015,11
data/sip-instances/LV/g10 data/sip-instances/LV/g20,240453847,1000016,15
data/sip-instances/LV/g10 data/sip-instances/LV/g6,1892380124,1000013,17
data/sip-instances/LV/g10 data/sip-instances/LV/g42,182095664,1000015,24
data/sip-instances/LV/g41 data/sip-instances/LV/g32,70699,8450,4
data/sip-instances/LV/g41 data/sip-instances/LV/g4,769,29,4
data/sip-instances/LV/g10 data/sip-instances/LV/g39,36313286,1000013,27
data/sip-instances/LV/g10 data/sip-instances/LV/g24,50793128,1000012,21
data/sip-instances/LV/g10 data/sip-instances/LV/g37,56926657,1000013,28
data/sip-instances/LV/g10 data/sip-instances/LV/g44,28066749,1000014,30
data/sip-instances/LV/g41 data/sip-instances/LV/g21,2664857,46146,7
data/sip-instances/LV/g10 data/sip-instances/LV/g11,203962446,1000009,26
data/sip-instances/LV/g10 data/sip-instances/LV/g23,739878340,1000013,22
data/sip-instances/LV/g10 data/sip-instances/LV/g36,61383556,1000012,28
data/sip-instances/LV/g10 data/sip-instances/LV/g28,16867200,1000013,29
data/sip-instances/LV/g10 data/sip-instances/LV/g29,73156505,1000012,26
data/sip-instances/LV/g10 data/sip-instances/LV/g40,115206991,1000013,12
data/sip-instances/LV/g10 data/sip-instances/LV/g27,91814062,1000016,28
data/sip-instances/LV/g10 data/sip-instances/LV/g26,362465634,1000011,26
data/sip-instances/LV/g10 data/sip-instances/LV/g31,77086295,1000015,25
data/sip-instances/LV/g10 data/sip-instances/LV/g35,34749227,1000013,27
data/sip-instances/LV/g10 data/sip-instances/LV/g14,60072294,1000013,27
data/sip-instances/LV/g10 data/sip-instances/LV/g50,161086488,1000014,18
data/sip-instances/LV/g10 data/sip-instances/LV/g16,153740162,1000011,26
data/sip-instances/LV/g10 data/sip-instances/LV/g43,220132277,1000013,24
data/sip-instances/LV/g10 data/sip-instances/LV/g9,542359166,1000013,26
data/sip-instances/LV/g10 data/sip-instances/LV/g8,356359486,1000013,23
data/sip-instances/LV/g10 data/sip-instances/LV/g7,3441092663,1000013,10
data/sip-instances/LV/g10 data/sip-instances/LV/g10,73267944,1000013,34
data/sip-instances/LV/g10 data/sip-instances/LV/g41,150157068,1000012,27
data/sip-instances/LV/g10 data/sip-instances/LV/g49,102815606,1000011,26
data/sip-instances/LV/g10 data/sip-instances/LV/g48,75595594,1000015,28
data/sip-instances/LV/g10 data/sip-instances/LV/g47,54646467,1000014,30
data/sip-instances/LV/g10 data/sip-instances/LV/g46,53153571,1000015,30
data/sip-instances/LV/g10 data/sip-instances/LV/g45,38656733,1000011,28
data/sip-instances/LV/g10 data/sip-instances/LV/g15,1550151419,1000014,21
data/sip-instances/LV/g10 data/sip-instances/LV/g34,18852760,1000010,26
data/sip-instances/LV/g10 data/sip-instances/LV/g30,121613281,1000016,26
data/sip-instances/LV/g10 data/sip-instances/LV/g22,164776917,1000012,26
data/sip-instances/LV/g10 data/sip-instances/LV/g38,97043393,1000015,20
data/sip-instances/LV/g10 data/sip-instances/LV/g13,69685306,1000014,27
data/sip-instances/LV/g49 data/sip-instances/LV/g32,13,6649,13
data/sip-instances/LV/g10 data/sip-instances/LV/g25,223531900,1000017,19
data/sip-instances/LV/g10 data/sip-instances/LV/g12,2325538120,1000010,18
data/sip-instances/LV/g10 data/sip-instances/LV/g19,102621678,1000014,28
data/sip-instances/LV/g10 data/sip-instances/LV/g18,108169202,1000014,28
data/sip-instances/LV/g10 data/sip-instances/LV/g17,137655805,1000014,29
data/sip-instances/LV/g10 data/sip-instances/LV/g33,60188487,1000014,26
data/sip-instances/LV/g41 data/sip-instances/LV/g20,73978145,1000016,14
data/sip-instances/LV/g41 data/sip-instances/LV/g6,108750093,1000013,15
data/sip-instances/LV/g41 data/sip-instances/LV/g39,26699210,1000026,59
data/sip-instances/LV/g49 data/sip-instances/LV/g4,428469671,128800,10
data/sip-instances/LV/g41 data/sip-instances/LV/g24,18032888,1000021,45
data/sip-instances/LV/g49 data/sip-instances/LV/g3,660994234,538219,7
data/sip-instances/LV/g41 data/sip-instances/LV/g37,87248513,1000022,40
data/sip-instances/LV/g41 data/sip-instances/LV/g11,38727084,1000015,21
data/sip-instances/LV/g41 data/sip-instances/LV/g23,112871395,1000018,24
data/sip-instances/LV/g41 data/sip-instances/LV/g36,30570262,1000025,55
data/sip-instances/LV/g41 data/sip-instances/LV/g28,3418383,1000022,50
data/sip-instances/LV/g41 data/sip-instances/LV/g29,137792274,1000015,24
data/sip-instances/LV/g41 data/sip-instances/LV/g40,44605660,1000016,14
data/sip-instances/LV/g41 data/sip-instances/LV/g27,410095941,1000020,42
data/sip-instances/LV/g41 data/sip-instances/LV/g26,275098920,1000016,43
data/sip-instances/LV/g41 data/sip-instances/LV/g31,35705251,1000020,26
data/sip-instances/LV/g41 data/sip-instances/LV/g2,504093663,1000001,10
data/sip-instances/LV/g41 data/sip-instances/LV/g35,24729206,1000021,57
data/sip-instances/LV/g41 data/sip-instances/LV/g14,770133723,1000012,33
data/sip-instances/LV/g41 data/sip-instances/LV/g16,88530728,1000018,26
data/sip-instances/LV/g41 data/sip-instances/LV/g9,601753193,1000015,25
data/sip-instances/LV/g41 data/sip-instances/LV/g8,112914862,1000013,21
data/sip-instances/LV/g41 data/sip-instances/LV/g7,556299240,1000014,10
data/sip-instances/LV/g41 data/sip-instances/LV/g10,81547915,1000014,27
data/sip-instances/LV/g41 data/sip-instances/LV/g15,536131449,1000012,22
data/sip-instances/LV/g41 data/sip-instances/LV/g34,14913373,1000027,51
data/sip-instances/LV/g41 data/sip-instances/LV/g30,127761290,1000016,24
data/sip-instances/LV/g41 data/sip-instances/LV/g22,166693431,1000020,29
data/sip-instances/LV/g41 data/sip-instances/LV/g5,515693278,1000010,11
data/sip-instances/LV/g41 data/sip-instances/LV/g38,1758203,1000021,36
data/sip-instances/LV/g41 data/sip-instances/LV/g13,609142098,1000013,27
data/sip-instances/LV/g41 data/sip-instances/LV/g25,3211408,1000014,40
data/sip-instances/LV/g41 data/sip-instances/LV/g12,360440609,1000012,14
data/sip-instances/LV/g48 data/sip-instances/LV/g3,32872118,90484,10
data/sip-instances/LV/g41 data/sip-instances/LV/g19,129056443,1000016,30
data/sip-instances/LV/g48 data/sip-instances/LV/g4,683,58,4
data/sip-instances/LV/g48 data/sip-instances/LV/g32,24803,11667,4
data/sip-instances/LV/g41 data/sip-instances/LV/g18,104376480,1000018,34
data/sip-instances/LV/g41 data/sip-instances/LV/g17,99927187,1000016,38
data/sip-instances/LV/g41 data/sip-instances/LV/g33,62709079,1000020,48
data/sip-instances/LV/g49 data/sip-instances/LV/g20,81683594,1000002,15
data/sip-instances/LV/g49 data/sip-instances/LV/g6,180472253,1000000,15
data/sip-instances/LV/g49 data/sip-instances/LV/g39,26180796,1000023,38
data/sip-instances/LV/g49 data/sip-instances/LV/g24,17904422,1000016,33
data/sip-instances/LV/g49 data/sip-instances/LV/g37,27940972,1000025,42
data/sip-instances/LV/g49 data/sip-instances/LV/g11,161829691,1000014,22
data/sip-instances/LV/g49 data/sip-instances/LV/g23,78128034,1000016,40
data/sip-instances/LV/g49 data/sip-instances/LV/g36,36817052,1000021,35
data/sip-instances/LV/g49 data/sip-instances/LV/g28,9133929,1000020,28
