data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A76 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B76,242751,82,19
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A04 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B04,935,0,13
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A34 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B34,22814896,11745,49
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A17 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B17,3998955,1189,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A19 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B19,461123,228,20
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A94 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B94,12941485,6369,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A17 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B17,305,0,81
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A64 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B64,684,0,64
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A10 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B10,1180918,377,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A27 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B27,3060638207,1000012,44
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A97 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B97,2285023619,1000013,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A12 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B12,77542,28,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A21 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B21,519222,163,21
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A75 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B75,78443,50,42
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A07 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B07,78,0,9
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A97 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B97,1873620264,1000015,64
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A65 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B65,1841773,1506,81
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A94 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B94,8194807,4048,51
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A39 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B39,10889,5,28
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A63 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B63,4788696,2425,31
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A12 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B12,1296218,547,15
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A56 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B56,3680,1,10
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A67 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B67,7549,3,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A19 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B19,2335,0,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B95,601,0,31
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B08,22639,18,49
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A78 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B78,1160,0,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A72 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B72,538813,234,17
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A99 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B99,51847872,46241,50
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A49 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B49,5389283,2321,42
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A12 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B12,73769,26,13
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A68 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B68,2323951767,1000013,44
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A06 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B06,69628114,39327,37
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A27 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B27,2381880551,1000013,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A13 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B13,21183325,13006,56
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A15 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B15,1956624650,1000013,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A54 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B54,1034,0,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A90 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B90,86578,22,17
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A50 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B50,29456,10,10
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A94 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B94,806239,286,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A65 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B65,2816411136,1000015,43
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A87 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B87,693222,676,56
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A38 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B38,58532704,30497,49
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A93 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B93,230338335,79221,31
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A48 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B48,860967,283,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A42 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B42,107,0,49
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A41 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B41,275392812,123290,31
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A55 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B55,4593729,1890,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A99 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B99,135972,64,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A25 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B25,1979321015,1000012,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A45 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B45,254322849,122833,80
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A55 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B55,1947855202,1000013,51
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A42 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B42,236998923,135467,45
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A48 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B48,63867961,46108,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A48 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B48,181626,52,21
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A32 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B32,15452,5,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A23 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B23,181534,75,12
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A69 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B69,263,0,8
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A42 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B42,146325,91,42
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A50 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B50,573270,208,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A31 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B31,2433,0,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A24 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B24,88858119,56831,40
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A16 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B16,3897396,3350,81
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A97 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B97,1069112961,705392,81
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A64 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B64,69678,19,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A52 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B52,188522,90,28
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A06 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B06,2622812002,1000000,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A28 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B28,81876684,51705,90
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A88 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B88,457765650,186734,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A97 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B97,7341,2,10
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A48 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B48,1249,0,27
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A99 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B99,2425201945,1000013,34
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A18 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B18,86,0,18
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A51 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B51,2049522060,1000014,53
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A65 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B65,5087,4,80
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A95 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B95,39439,13,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A21 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B21,1288,0,13
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A35 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B35,666,0,13
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A24 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B24,296,0,8
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A15 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B15,5993091061,1000014,48
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A74 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B74,1012,0,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A95 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B95,31674154,11555,37
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A32 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B32,2676304115,1000012,46
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A70 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B70,1129856687,514230,64
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A54 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B54,37616111,35103,81
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A70 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B70,3160966768,1000012,46
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A22 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B22,2218609230,1000013,47
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A67 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B67,4219502767,1000014,48
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A32 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B32,2473399366,1000015,40
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A15 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B15,2335779695,1000014,32
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B31,141818,43,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A33 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B33,1954020202,1000012,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A94 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B94,5662203,2694,36
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A31 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B31,6213696144,1000015,46
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A91 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B91,137849,59,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A99 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B99,1773690,1008,65
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A01 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B01,2906613215,1000012,48
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A15 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B15,2617369996,1000013,38
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A71 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B71,3060022678,1000013,37
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A88 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B88,4037444,2637,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A75 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B75,446,0,8
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A16 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B16,4385,4,72
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A70 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B70,2779411907,1000013,42
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A36 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B36,2570672981,1000013,34
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A12 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B12,528172266,181620,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A87 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B87,1990492,891,13
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A15 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B15,2328853911,1000013,39
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A75 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B75,439931,130,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A26 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B26,1369193,525,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A22 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B22,1566158,689,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A46 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B46,155881240,57724,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A71 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B71,1054122820,561453,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A91 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B91,298965,127,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B68,593496293,157597,49
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A22 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B22,2735805530,1000013,47
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A44 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B44,2367288665,1000012,47
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A33 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B33,35222,13,15
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A62 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B62,153,0,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A77 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B77,552534,179,24
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A47 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B47,3654374,2728,70
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A83 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B83,6391,6,90
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A45 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B45,136086,44,15
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A02 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B02,49,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A13 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B13,74950873,37000,90
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A65 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B65,9680,3,11
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A45 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B45,225,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A42 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B42,69736048,36060,81
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A08 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B08,1400622418,551901,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A40 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B40,349216,148,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A09 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B09,2044678,739,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A35 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B35,1967449344,1000013,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A64 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B64,59,0,14
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A63 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B63,625542,133,19
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A06 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B06,6775,4,64
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A57 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B57,317,0,64
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A31 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B31,43411912,12238,24
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A79 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B79,2567585885,1000013,42
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A40 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B40,3963412989,1000012,38
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A83 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B83,366026,165,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A05 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B05,4137,2,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A87 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B87,974009,488,42
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A46 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B46,2529,0,18
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A70 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B70,78068,46,64
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A68 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B68,9284507,3211,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B89,970,0,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A40 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B40,2455,0,11
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A76 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B76,964370,718,81
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A68 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B68,2586692,919,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A80 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B80,33587,16,62
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A93 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B93,6399,1,11
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A56 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B56,2338391319,1000012,38
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A75 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B75,6141,1,19
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A34 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B34,14056695,6466,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A80 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B80,1228,0,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A36 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B36,2826946106,1000014,42
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A26 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B26,63327,24,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A07 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B07,1676043,842,42
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A03 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B03,2380429,1429,49
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B43,6734717,4963,56
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A21 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B21,3663618547,1000014,41
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A17 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B17,308857072,126992,25
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A28 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B28,508589,209,15
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A49 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B49,706702,427,30
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A35 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B35,4849339319,1000012,45
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A66 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B66,11660,3,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A06 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B06,1928755706,1000013,16
