data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A75 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B75,103,13359,64
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A24 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B24,377,16547,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A45 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B45,49,9,12
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A78 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B78,181,2533,20
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B15,2,1000015,28
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A50 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B50,167,96325,29
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A29 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B29,316,803898,64
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A04 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B04,2,1000014,29
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A49 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B49,39,436,80
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A98 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B98,34,1,7
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A16 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B16,65,25,11
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A02 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B02,140,166,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A80 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B80,193,176,43
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A26 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B26,17,11,53
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B81,91,766,87
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A87 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B87,2,1000016,37
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A92 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B92,2,1000015,26
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A77 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B77,2,1000015,33
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A97 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B97,2,1000014,39
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A41 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B41,73,330,28
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A96 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B96,235,556,15
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A37 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B37,3,1000014,23
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A56 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B56,2,1000014,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A29 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B29,2,1000014,38
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A23 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B23,139,630,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A99 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B99,78,14,24
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A08 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B08,51,4,14
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A74 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B74,2,1000015,28
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A75 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B75,145,2027,18
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A59 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B59,165,277,15
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A49 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B49,145,1199,34
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A63 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B63,2,1000015,35
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A75 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B75,229,13297,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A47 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B47,2,1000015,54
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A81 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B81,17,23,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A65 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B65,83,23,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A61 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B61,23,1,8
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A39 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B39,2,1000015,72
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A73 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B73,31,139,72
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A34 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B34,12,0,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A66 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B66,57,309,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A18 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B18,23,0,8
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A20 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B20,85,747,76
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A38 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B38,37,9,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A84 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B84,25,17134,80
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A41 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B41,2,1000015,36
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A06 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B06,2,1000015,45
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A23 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B23,2,1000015,32
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A88 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B88,144,9893,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A81 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B81,49,18,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B02,192,100,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A46 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B46,33,24,30
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A68 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B68,128,73884,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A30 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B30,141,155,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A27 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B27,86,15,9
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A29 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B29,2,1000015,39
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A02 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B02,127,1090,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A86 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B86,172,1219,34
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A17 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B17,75,75,25
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A94 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B94,106,347,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B12,125,129,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B43,39,67,49
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A31 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B31,58,1151,64
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A80 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B80,2,1000015,34
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A59 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B59,138,14988,20
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A38 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B38,2,1000014,28
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A79 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B79,120,5577,82
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A55 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B55,2,1000015,35
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A19 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B19,2,1000015,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B96,453,5337,42
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A00 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B00,2,1000015,48
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A49 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B49,31,116,43
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A32 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B32,2,1000014,41
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A00 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B00,26,33,51
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B87,33,12,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A67 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B67,81,21,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A20 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B20,55,19,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A90 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B90,547,554446,51
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A34 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B34,43,68,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A07 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B07,231,282,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A28 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B28,209,1830,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A27 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B27,33,5,28
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A06 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B06,28,1000014,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B70,49,17,12
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A31 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B31,129,741,49
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A24 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B24,2,1000015,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B70,215,153,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A23 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B23,172,281,20
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A02 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B02,2,1000015,29
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A40 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B40,2,1000015,33
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A70 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B70,2,1000015,37
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A43 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B43,2,1000015,39
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A45 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B45,2,1000014,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A13 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B13,342,423,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A22 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B22,213,397,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A75 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B75,183,190,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A75 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B75,348,284955,65
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A85 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B85,51,25,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A78 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B78,257,269,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A59 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B59,296,4364,40
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A91 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B91,61,42,49
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A49 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B49,2,1000015,38
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B49,129,128,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B14,239,232,12
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A88 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B88,89,155,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A22 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B22,216,26403,63
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A77 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B77,2,1000014,34
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A76 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B76,638,16164,44
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A78 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B78,109,72,13
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A38 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B38,13,1000015,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A36 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B36,2,1000015,50
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A18 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B18,260,81001,24
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B61,2,1000015,29
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A26 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B26,2,1000015,42
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A78 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B78,88,196,42
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A68 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B68,171,6158,20
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A22 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B22,431,17511,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A65 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B65,222,66,10
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A89 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B89,170,126,12
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A58 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B58,12,0,9
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A81 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B81,124,17,9
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A71 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B71,141,167,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A22 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B22,49,11,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A69 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B69,161,2993,32
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A98 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B98,176,16411,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B93,12,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A80 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B80,65,21,11
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A94 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B94,27,1000015,27
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A10 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B10,2,1000015,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A95 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B95,130,13553,20
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A61 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B61,498,671,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A04 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B04,23,0,8
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A70 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B70,73,29,12
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A33 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B33,2,1000015,40
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A19 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B19,2,1000015,32
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A47 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B47,147,168,39
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A26 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B26,195,7151,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B69,72,68,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A54 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B54,65,35,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B73,230,1074,15
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A67 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B67,239,4106,62
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A68 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B68,2,1000015,59
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A91 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B91,13,1000015,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A87 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B87,1149,18302,13
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A72 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B72,12,0,9
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A17 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B17,5,1000016,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A00 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B00,275,205371,51
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A87 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B87,23,0,8
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A53 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B53,326,120061,24
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A65 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B65,2,1000015,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A14 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B14,12,0,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B14,76,129,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B73,37,4,22
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A33 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B33,3,1000014,26
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A46 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B46,221,6252,64
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A46 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B46,2,1000014,26
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A05 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B05,122,682309,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A12 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B12,2,1000015,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A29 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B29,298,7999,42
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A33 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B33,80,342,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A91 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B91,216,2068,53
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A64 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B64,100,2028,49
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A50 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B50,197,2677,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A55 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B55,2,1000014,36
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B64,2,1000015,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A77 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B77,43,46,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A80 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B80,61,122,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A93 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B93,80,4252,42
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A72 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B72,78,1949,28
