data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A48 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B48,227,0,90
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A04 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B04,4392817,3243,40
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A81 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B81,2408,3,63
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A55 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B55,926870390,597352,37
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A98 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B98,408,0,81
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A49 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B49,7384,6,42
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A25 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B25,134235,146,81
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A58 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B58,305,0,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A68 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B68,9615,8,35
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A13 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B13,47,0,6
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A25 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B25,241,0,24
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A81 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B81,41114470,27009,50
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A25 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B25,95,0,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A09 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B09,76,0,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A14 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B14,14594,6,15
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A81 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B81,439940068,234347,35
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A20 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B20,178,0,81
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A22 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B22,23493,23,40
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A86 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B86,14678,6,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A52 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B52,5486841,2279,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A04 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B04,195744081,107322,32
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A41 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B41,39210796,23255,44
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A56 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B56,247,0,9
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A78 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B78,12624,8,42
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A38 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B38,77,0,36
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A10 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B10,22807,8,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A99 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B99,6494,6,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A71 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B71,46641292,21480,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A97 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B97,572,0,44
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A14 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B14,135,0,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A83 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B83,6189,8,81
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A26 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B26,7493,3,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A88 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B88,7516,3,12
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A69 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B69,726668401,359454,37
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A70 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B70,300354385,184842,48
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A05 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B05,20984,9,10
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A43 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B43,147,0,54
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A58 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B58,33,0,8
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A55 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B55,163,0,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A50 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B50,2205,2,42
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A36 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B36,589861,414,56
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A61 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B61,100,0,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A98 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B98,329863,239,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A80 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B80,1364099824,1000012,39
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A48 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B48,5936,3,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A71 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B71,1974147,1087,31
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A54 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B54,1152260,997,81
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A02 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B02,275,0,9
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B76,1318603905,677371,36
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A94 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B94,92,0,28
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A61 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B61,117469,92,49
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A70 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B70,224429371,112339,29
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A68 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B68,74,0,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A87 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B87,4764,1,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A49 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B49,745,0,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A41 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B41,4628,5,56
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B42,263,0,90
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A60 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B60,724472,416,36
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A42 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B42,7381,3,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A74 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B74,28060,20,49
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A27 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B27,157,0,72
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A66 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B66,130,0,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A30 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B30,157,0,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A99 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B99,38,0,7
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A32 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B32,23818711,13170,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A12 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B12,75,0,5
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A53 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B53,1121,0,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A83 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B83,89544239,51973,32
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A16 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B16,1038850,610,32
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A04 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B04,52,0,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A44 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B44,160,0,63
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A40 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B40,4057158,1995,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A24 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B24,90,0,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A27 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B27,72112,45,15
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A33 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B33,7452712,4667,38
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A26 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B26,174592,110,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A14 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B14,21,0,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A05 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B05,380,0,54
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A46 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B46,462,0,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A52 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B52,793,0,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A18 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B18,67,0,31
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A82 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B82,32981,50,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A64 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B64,24987,11,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A42 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B42,565,0,15
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A52 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B52,1334364,838,35
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A93 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B93,9161518,4180,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A69 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B69,125,0,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A00 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B00,1431,0,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A25 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B25,60,0,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A35 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B35,2312,0,10
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A04 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B04,1812134824,1000013,37
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A85 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B85,1731142847,1000012,37
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A78 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B78,26401917,12356,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A11 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B11,192,0,81
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A06 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B06,40961259,19969,27
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A18 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B18,3648,1,17
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A70 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B70,18200,8,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A20 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B20,8586349,4694,29
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A45 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B45,70267269,63715,65
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A64 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B64,78,0,36
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A41 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B41,16782,6,13
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A42 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B42,1609756389,1000012,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A32 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B32,93889808,72013,65
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A57 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B57,220,0,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A94 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B94,223,0,90
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A46 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B46,5365,2,16
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A85 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B85,1701379696,1000012,28
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A60 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B60,6889890,2904,25
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A44 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B44,960,0,10
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A68 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B68,403,0,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A51 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B51,25,0,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A68 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B68,179093,135,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A55 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B55,180,0,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A18 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B18,11736,5,9
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A29 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B29,1844638,1380,64
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A64 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B64,64360,39,27
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A23 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B23,100,0,49
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A15 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B15,3732,3,34
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B12,75,0,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A30 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B30,2671969,1085,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A07 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B07,498368,328,30
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A35 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B35,18491198,7944,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A88 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B88,69,0,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A20 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B20,8475,2,15
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A94 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B94,6869193,3578,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A35 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B35,1319173,1175,71
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A51 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B51,68,0,26
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A21 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B21,1900476,962,30
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A85 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B85,48403068,26732,33
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A32 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B32,39,0,18
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A49 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B49,4208714,2156,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A24 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B24,1446200904,1000015,37
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A43 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B43,123,0,44
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A13 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B13,1667850017,1000015,22
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A70 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B70,77,0,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A50 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B50,80038,48,15
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A15 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B15,365,0,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A73 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B73,41652,21,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A76 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B76,61,0,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A39 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B39,1175154,1146,50
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A37 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B37,23665,10,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A90 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B90,77327,87,81
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A87 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B87,52942,38,35
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A28 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B28,2585,2,43
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A95 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B95,74,0,6
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A75 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B75,8406,3,15
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A28 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B28,178,0,25
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A33 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B33,414676,421,64
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A83 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B83,3487748,1893,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A92 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B92,1743614535,1000015,29
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B64,66153489,38873,29
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A28 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B28,15617182,8551,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A34 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B34,1601367551,1000013,34
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A27 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B27,7002,2,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A05 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B05,140,0,63
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A76 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B76,121,0,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A74 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B74,189,0,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A04 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B04,30,0,7
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A64 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B64,21759,8,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A03 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B03,73888,67,56
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A11 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B11,1595733225,1000012,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A26 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B26,142,0,63
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A00 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B00,1833336128,1000012,36
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A50 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B50,1498287,793,29
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A28 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B28,3720,4,62
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A66 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B66,16211,7,15
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A59 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B59,3532668,1572,26
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B14,36527,24,15
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B72,6484,2,14
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A13 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B13,89745,42,21
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A26 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B26,52,0,14
