data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B55,826,12,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A99 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B99,3491,26,36
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A82 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B82,148824971,286436,38
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A52 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B52,809010873,1000013,40
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A04 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B04,760241,18901,90
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A74 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B74,439,13,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A93 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B93,7278,12,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A85 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B85,7911,13,12
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A25 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B25,299814021,1000013,33
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A28 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B28,7702118,8463,14
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A54 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B54,89,13,9
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A89 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B89,195054923,1000015,47
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A84 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B84,4109,16,16
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A74 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B74,772405627,969342,33
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A35 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B35,635064110,1000000,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A03 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B03,3956117,14525,44
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A17 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B17,531320531,1000016,32
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A81 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B81,191828820,696194,64
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A22 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B22,463860548,1000013,42
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A77 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B77,870659064,1000015,40
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A69 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B69,2082,15,11
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A54 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B54,540941728,1000013,45
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A52 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B52,47876,35,12
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A32 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B32,239610587,383198,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A26 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B26,10812,13,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A03 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B03,454666,1103,40
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A98 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B98,63789,137,18
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A26 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B26,327934362,1000015,40
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A17 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B17,182342,390,28
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A71 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B71,1285913,1876,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A24 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B24,5876,47,54
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A69 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B69,175884,238,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A02 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B02,37333,45,17
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A54 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B54,635454101,1000013,29
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A22 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B22,596290669,1000015,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A75 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B75,26559410,69825,27
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A16 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B16,896636400,1000013,45
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A75 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B75,1362186,2240,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A41 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B41,175687001,346826,34
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A80 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B80,165378497,1000013,49
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A53 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B53,492414800,1000016,29
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A73 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B73,1029695482,1000012,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A40 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B40,150415449,235040,21
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A34 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B34,269314,1195,38
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A20 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B20,4801483,10593,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A36 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B36,385068566,1000012,32
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A38 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B38,430452852,1000012,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A32 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B32,10927,18,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A36 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B36,244022,765,48
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A67 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B67,437729496,1000013,40
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A38 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B38,278470122,1000015,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A77 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B77,518192,2129,43
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A65 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B65,11706,38,25
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A94 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B94,113,37,54
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A61 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B61,1093346055,1000013,41
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A09 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B09,12512,44,36
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A97 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B97,1841,6,13
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A30 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B30,1158,15,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A68 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B68,29626,38,25
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A36 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B36,259786652,342510,32
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A21 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B21,4392995,51368,64
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A25 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B25,418699959,1000013,31
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A99 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B99,143390,143,18
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A32 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B32,61814904,1000015,64
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A98 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B98,73867,74,15
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A13 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B13,3164,7,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A12 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B12,2822,23,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A70 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B70,829250438,1000013,38
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A65 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B65,506627669,1000013,37
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A18 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B18,498482734,1000014,39
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A33 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B33,599516609,1000015,55
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A94 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B94,3036589,8436,36
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A57 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B57,443596919,1000015,36
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A76 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B76,565843045,1000016,35
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A30 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B30,1088237,1791,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B52,460885597,1000013,43
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A87 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B87,2828,16,22
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A07 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B07,509864,6391,64
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B87,183607566,1000013,40
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A87 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B87,545228553,1000016,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A78 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B78,530960006,1000013,40
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A07 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B07,40872520,36933,24
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A77 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B77,410520575,1000013,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B73,3925215,8892,35
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A23 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B23,512385124,1000012,33
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A84 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B84,75815,135,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A60 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B60,2984883,4339,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A41 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B41,31770,53,26
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A37 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B37,191507,476,48
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A15 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B15,541394052,1000015,22
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A80 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B80,38833,298,49
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A07 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B07,2026068,38048,81
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A60 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B60,156065309,400391,50
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A12 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B12,90479523,145491,30
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A18 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B18,404031115,1000015,39
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A04 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B04,72147072,1000013,62
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A92 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B92,43283581,784767,64
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A71 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B71,2282,28,28
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A23 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B23,3206,7,11
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A02 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B02,3596,7,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A67 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B67,381294103,1000013,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A87 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B87,344358508,1000014,50
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A82 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B82,490044952,723902,29
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A18 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B18,573099,624,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A52 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B52,2777,13,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A19 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B19,35732,112,25
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A55 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B55,36001730,56006,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A54 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B54,482611061,1000012,42
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A38 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B38,109470,122,17
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A48 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B48,420508407,1000015,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A26 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B26,178962838,1000014,54
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A10 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B10,16820473,19777,24
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A50 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B50,2786128,3793,19
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A31 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B31,3434,12,11
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A32 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B32,812871950,1000012,32
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A73 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B73,669563,1343,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A74 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B74,285,16,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A62 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B62,517826074,1000012,27
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A18 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B18,244061459,1000013,45
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A89 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B89,3344,25,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A75 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B75,6921953,17618,38
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A85 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B85,6437520,8976,23
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A55 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B55,659493922,1000013,38
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A52 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B52,37813,39,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A43 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B43,411853291,1000013,37
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A03 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B03,229393,669,44
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A19 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B19,2684,17,31
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A51 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B51,510592657,1000016,36
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A87 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B87,376165793,609924,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A58 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B58,12391096,15796,26
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A84 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B84,110,0,9
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A40 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B40,401651165,1000013,37
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A77 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B77,66192,82,24
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A28 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B28,751174462,1000013,37
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A85 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B85,3501,12,10
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A67 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B67,8168,30,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A66 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B66,1131,12,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A41 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B41,4941,12,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A27 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B27,53354,54,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B62,46885,71,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A12 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B12,15056350,38024,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A74 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B74,2540,13,11
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A24 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B24,239300,709,44
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A58 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B58,125930,220,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A83 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B83,4526510,6733,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A46 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B46,79,3,9
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A29 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B29,76360,410,49
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A84 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B84,25182,68,28
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A65 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B65,3689245,4425,19
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A26 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B26,401069380,1000009,40
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A19 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B19,162,4,8
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A87 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B87,1018711599,1000012,37
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A53 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B53,1635,12,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A96 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B96,81051,167,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A59 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B59,75295,125,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A22 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B22,148265,1126,62
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B76,380215151,1000014,47
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A61 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B61,257510,4631,81
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A93 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B93,6044278,8519,21
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A70 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B70,815,12,14
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A87 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B87,94373973,1000013,53
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A71 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B71,2434,17,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A00 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B00,20897,78,42
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A37 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B37,528732159,1000014,33
