data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A10 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B10,14465,11,28
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A58 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B58,156072936,64764,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A37 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B37,700015,374,15
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A24 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B24,2139,2,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A91 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B91,307232,207,42
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A96 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B96,8875356,8319,65
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A36 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B36,85355,51,35
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A68 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B68,8680015,3937,19
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A29 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B29,1872,1,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A06 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B06,46960187,50263,45
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A22 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B22,10913365,3600,25
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A20 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B20,1313174801,1000014,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A00 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B00,1779,1,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A77 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B77,1429,0,15
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A12 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B12,302973228,180602,57
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A22 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B22,1649151868,1000013,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A32 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B32,101681,40,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A95 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B95,287,0,72
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A05 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B05,158306,128,20
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A50 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B50,10515616,4667,20
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A02 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B02,3449410,1910,13
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A86 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B86,61186,29,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A36 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B36,1387696447,1000013,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A36 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B36,28289,10,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A85 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B85,30960630,19736,32
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A98 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B98,397,0,13
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A32 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B32,767244,727,35
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A38 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B38,365504,133,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A49 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B49,1413580834,1000013,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A02 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B02,8022895,8040,40
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A17 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B17,5661587,2853,17
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A00 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B00,20463042,12390,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A40 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B40,89,0,8
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A05 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B05,1176128,467,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B08,818519,807,56
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A83 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B83,1497202490,1000013,44
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A32 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B32,2475,1,27
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A73 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B73,211868,86,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A85 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B85,4309,5,42
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A20 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B20,1540370605,1000012,49
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A94 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B94,2208371,1573,38
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A59 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B59,90177370,62657,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A21 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B21,2268,0,12
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A97 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B97,284557867,204002,81
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A70 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B70,128203,134,64
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A21 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B21,6479,8,90
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A43 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B43,14622,5,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A76 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B76,292564,92,18
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A99 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B99,51734,28,27
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A98 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B98,360,0,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A61 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B61,1684,0,13
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A10 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B10,16141,15,81
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A59 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B59,1358279416,1000013,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A93 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B93,85527,27,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A86 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B86,1325502250,1000005,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B80,263089595,139939,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B52,1792958132,1000013,26
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A52 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B52,1944014242,1000012,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B39,301566,169,16
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A16 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B16,1717161064,1000013,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A15 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B15,241,0,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A43 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B43,444,0,7
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A93 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B93,1283676279,1000013,17
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A88 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B88,44900772,26597,38
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A43 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B43,478,0,72
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A05 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B05,368,0,45
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A58 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B58,1094144,405,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A22 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B22,3263,1,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A13 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B13,10885325,5697,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A95 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B95,147084,48,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A45 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B45,248,0,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A23 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B23,6137834,3854,38
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A27 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B27,1526818,1241,49
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A15 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B15,155,0,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A32 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B32,1391,2,90
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A16 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B16,1526876707,1000012,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A60 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B60,3606192,1481,16
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A39 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B39,1355315296,1000014,16
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A84 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B84,10566,4,17
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A50 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B50,1271144310,1000012,46
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A79 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B79,338,0,81
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A43 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B43,4455,1,13
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A45 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B45,1166919904,1000013,14
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A25 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B25,75,0,18
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A51 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B51,1465628676,1000012,21
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A67 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B67,1393160045,1000013,44
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A66 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B66,110341,70,80
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A38 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B38,101,0,8
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A08 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B08,1360189294,1000012,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A42 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B42,664,0,81
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A82 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B82,58037768,33303,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A78 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B78,42896,19,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A08 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B08,1653852499,1000013,20
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A21 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B21,1498631085,596701,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B16,373210,152,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A69 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B69,14790,5,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A42 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B42,7452067,4871,52
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A53 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B53,1633257315,1000013,22
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A77 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B77,4270313,1474,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A06 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B06,24571042,9419,25
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A30 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B30,1491786930,1000013,24
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A21 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B21,60201421,30524,31
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A73 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B73,208,0,63
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A06 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B06,66407,56,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A08 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B08,80,0,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A04 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B04,6735,5,81
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A60 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B60,1767219861,1000013,32
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A65 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B65,68,0,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A65 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B65,432352,179,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A74 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B74,319,0,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A12 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B12,11289,4,12
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A53 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B53,1646194038,828930,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A10 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B10,1642563609,1000014,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A52 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B52,238,0,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A34 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B34,206271,185,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B26,6346457,2691,22
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A43 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B43,1131189735,572344,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A99 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B99,7293316,11699,50
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A36 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B36,1872845203,1000014,24
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A76 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B76,321429,131,19
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A35 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B35,85304365,45770,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A04 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B04,359,0,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A45 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B45,1245,1,80
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A17 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B17,1142431,446,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A19 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B19,882974,536,20
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A07 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B07,1331889661,1000014,29
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A17 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B17,556,1,81
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A64 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B64,908,1,64
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A10 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B10,1579411,610,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B26,59206557,26714,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A44 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B44,569423188,349725,59
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A12 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B12,18307,9,17
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A27 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B27,1435058726,1000012,35
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A75 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B75,3384,4,42
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A07 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B07,75,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A21 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B21,624610,225,21
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A97 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B97,1540753632,1000013,20
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A65 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B65,2392311,2277,81
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A39 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B39,4192,3,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A12 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B12,2218073,1062,15
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A63 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B63,7713011,4682,31
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A56 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B56,5080,2,10
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A67 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B67,240,0,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A19 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B19,2958,1,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B95,256,0,31
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B08,40471,36,49
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A78 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B78,1107,0,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A72 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B72,870977,434,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A13 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B13,288309,281,56
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A49 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B49,223539,144,42
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A12 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B12,111862,49,13
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A94 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B94,10918202,6143,51
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A94 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B94,35183919,22751,14
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A94 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B94,972678668,444641,32
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A38 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B38,2714100,1953,49
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A97 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B97,1511347449,1000012,49
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A54 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B54,1258,0,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A90 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B90,70004,24,17
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A50 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B50,51268,23,10
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A94 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B94,1182610,510,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A65 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B65,141358258,78451,31
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A87 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B87,1265568,1383,56
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A42 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B42,28536804,30438,45
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A68 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B68,1173285485,1000012,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A06 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B06,108620696,71124,37
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A42 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B42,108,0,49
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A48 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B48,869960,344,18
