data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B02,98,14,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A25 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B25,12,0,9
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A39 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B39,96,607031,33
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A24 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B24,8,10,64
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A05 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B05,2,1000016,39
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A02 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B02,18,64,81
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A28 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B28,34,17,40
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A71 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B71,85,59,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A35 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B35,65,147,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A49 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B49,59,15,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A78 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B78,47,5,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B11,87,3443,43
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A17 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B17,223,416,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A11 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B11,175,37,9
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A00 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B00,2,1000013,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A03 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B03,61,5,20
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A22 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B22,31,62,64
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A02 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B02,11,1000015,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A75 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B75,71,170,17
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A10 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B10,91,72,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A77 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B77,105,35,20
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A25 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B25,60,181,48
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A62 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B62,63,438,65
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A84 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B84,143,32239,33
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A29 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B29,2,1000015,55
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A78 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B78,37,67,63
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A93 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B93,19,1,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A51 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B51,5,1,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A49 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B49,5,8,72
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A98 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B98,132,32,28
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A93 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B93,174,464,62
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A09 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B09,12,0,9
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A65 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B65,2,1000015,39
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A23 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B23,53,24,18
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A98 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B98,58,153,36
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A31 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B31,2,1000015,34
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A54 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B54,15,0,13
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A32 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B32,219,503348,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A53 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B53,109,14,31
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A71 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B71,285,473,24
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A58 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B58,100,50,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A60 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B60,73,20,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A65 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B65,23,1,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A88 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B88,33,140,64
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A66 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B66,105,558,63
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A65 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B65,61,81,61
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A65 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B65,69,1003,56
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A76 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B76,59,19,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A55 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B55,184,836,38
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A44 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B44,117,81,14
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A51 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B51,117,1084,70
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A27 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B27,57,6,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A77 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B77,91,399,38
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A61 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B61,170,249282,30
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A84 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B84,2,1000014,42
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A43 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B43,206,4167,44
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A91 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B91,50,120,50
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B38,3,2,36
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A26 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B26,2,1000015,38
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A73 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B73,100,616,25
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A03 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B03,2,1000015,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A93 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B93,88,5835,74
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A50 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B50,15,33,72
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A70 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B70,51,20,25
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A84 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B84,73,113,21
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A69 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B69,100,50,17
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A44 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B44,93,44,15
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A27 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B27,59,381,81
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A75 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B75,148,65,35
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A22 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B22,317,273290,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A18 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B18,134,214601,25
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A83 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B83,136,376052,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A33 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B33,181,63,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A43 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B43,144,4255,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A05 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B05,37,1,16
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A62 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B62,2,1000015,40
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A27 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B27,153,1594,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A26 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B26,59,1,8
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A72 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B72,110,390,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A46 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B46,12,0,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A83 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B83,5,9,54
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A20 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B20,9,0,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A68 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B68,137,149,23
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A50 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B50,53,133,50
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A03 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B03,74,4,7
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A83 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B83,38,2,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A51 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B51,173,288,13
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A76 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B76,2,1000015,40
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A01 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B01,79,36,18
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A60 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B60,49,344,80
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A43 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B43,45,10,16
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A60 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B60,6,1000016,25
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A52 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B52,2,1000014,32
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A40 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B40,75,404,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A74 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B74,6,3,49
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A89 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B89,111,61,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A60 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B60,398,260,11
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A43 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B43,43,4,10
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A09 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B09,7,19,81
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A23 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B23,62,85,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A44 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B44,98,499,50
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A99 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B99,17,1000015,43
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A58 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B58,2,1000015,33
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A02 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B02,64,79,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A86 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B86,13,1,22
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A12 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B12,167,224,15
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A48 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B48,51,14,16
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A93 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B93,95,56,18
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A38 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B38,45,9,16
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A48 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B48,2,1000019,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A23 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B23,248,29070,31
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A13 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B13,2,1000015,34
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A36 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B36,13,0,14
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A91 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B91,61,96,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A05 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B05,5,0,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A01 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B01,69,745,81
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A52 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B52,19,3,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A18 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B18,25,25,41
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B61,22,0,12
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A48 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B48,181,991,20
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A25 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B25,93,569,20
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A34 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B34,13,0,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A91 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B91,217,287,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A66 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B66,86,176,39
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A66 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B66,91,423,50
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A54 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B54,64,24,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A78 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B78,155,1148,68
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A89 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B89,107,24,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A02 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B02,43,6,9
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A86 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B86,68,113,48
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A84 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B84,81,136,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B55,17,0,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A66 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B66,4,1000014,49
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A65 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B65,361,70051,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A92 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B92,3,1000015,56
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A58 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B58,39,6,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B34,44,4,10
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A36 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B36,82,67,18
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A64 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B64,2,1000015,40
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A42 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B42,2,1000015,52
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A44 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B44,8,1000015,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B07,242,558884,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A30 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B30,209,61,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B83,45,10,16
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A15 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B15,197,19215,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A61 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B61,43,45,28
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A12 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B12,2,1000015,33
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A19 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B19,119,137,19
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A66 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B66,2,1000015,36
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A84 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B84,92,586,51
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A37 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B37,2,1000015,30
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A46 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B46,2,1000015,38
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A89 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B89,2,1000015,35
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A26 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B26,12,0,9
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A35 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B35,168,331367,28
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A59 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B59,2,1000016,38
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A85 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B85,51,1,9
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A88 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B88,154,497,42
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A52 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B52,3,1000016,27
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A39 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B39,156,131262,30
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A68 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B68,46,102,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A09 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B09,65,48,19
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A26 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B26,43,2,9
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A78 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B78,117,4178,17
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A71 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B71,61,33,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A06 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B06,57,10,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A57 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B57,5,1,36
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A51 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B51,56,492,80
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A67 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B67,37,6,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A81 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B81,92,151,17
