data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.00/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.00/target,16,224,480
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.02/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.02/target,5,16,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.00/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.00/target,6,32,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.09/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.09/target,5,25,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.08/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.08/target,5,22,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.07/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.07/target,4,16,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.06/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.06/target,5,30,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.05/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.05/target,6,29,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.04/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.04/target,5,29,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.03/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.03/target,5,32,240
data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.01/pattern data/sip-instances/si/si6_bvg_b09_400/si6_b09_m400.01/target,5,24,240
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.08/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.08/target,332664,21369,80
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.07/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.07/target,35545,2333,80
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.06/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.06/target,19332,1213,80
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.05/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.05/target,138425,8306,80
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.04/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.04/target,33890,2158,80
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.03/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.03/target,55971,3419,80
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.01/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.01/target,4008,311,80
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.02/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.02/target,176151,10779,80
data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.00/pattern data/sip-instances/si/si4_rand_r01_200/si4_r01_m200.00/target,102202,7494,80
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.07/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.07/target,19,230,480
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.06/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.06/target,23,229,480
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.05/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.05/target,38,236,480
data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.04/pattern data/sip-instances/si/si6_bvg_b06m_800/si6_b06m_m800.04/target,26,218,480
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.02/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.02/target,18,626,777
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.00/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.00/target,14,586,777
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.09/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.09/target,23,638,777
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.08/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.08/target,11,534,777
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.07/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.07/target,32,622,777
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.06/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.06/target,22,626,777
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.05/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.05/target,1234,2170,777
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.09/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.09/target,4,3,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.08/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.08/target,4,3,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.07/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.07/target,4,3,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.06/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.06/target,4,3,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.05/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.05/target,4,3,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.04/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.04/target,4,2,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.03/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.03/target,4,2,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.01/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.01/target,4,2,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.02/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.02/target,4,3,40
data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.00/pattern data/sip-instances/si/si2_bvg_b06_200/si2_b06_m200.00/target,4,2,40
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.02/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.02/target,4,28,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.00/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.00/target,4,30,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.09/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.09/target,4,31,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.08/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.08/target,4,30,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.07/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.07/target,4,32,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.06/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.06/target,4,32,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.05/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.05/target,4,28,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.04/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.04/target,4,29,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.03/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.03/target,4,30,240
data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.01/pattern data/sip-instances/si/si6_bvg_b03_400/si6_b03_m400.01/target,4,29,240
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.04/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.04/target,43,621,777
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.00/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.00/target,13,68,240
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.03/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.03/target,11,591,777
data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.01/pattern data/sip-instances/si/si6_m4D_m4Dr4_1296/si6_m4Dr4_m1296.01/target,15,605,777
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.07/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.07/target,14,70,240
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.00/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.00/target,2734305,163854,80
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.02/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.02/target,10,68,240
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.09/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.09/target,16,68,240
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.03/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.03/target,14,69,240
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.08/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.08/target,10,68,240
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.06/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.06/target,11,38,240
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.02/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.02/target,19895811,1000000,0
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.09/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.09/target,15533119,1000000,0
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.08/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.08/target,17428982,1000000,0
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.02/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.02/target,16,10,102
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.05/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.05/target,9,69,240
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.07/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.07/target,15586068,1000000,0
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.06/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.06/target,16556293,1000000,0
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.05/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.05/target,16876169,1000000,0
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.04/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.04/target,20551273,1000000,0
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.06/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.06/target,23,22,102
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.03/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.03/target,16939108,1000000,0
data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.01/pattern data/sip-instances/si/si2_rand_r001_400/si2_r001_m400.01/target,18941553,1000000,0
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.04/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.04/target,12,67,240
data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.01/pattern data/sip-instances/si/si6_bvg_b06m_400/si6_b06m_m400.01/target,16,70,240
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.00/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.00/target,90,17,102
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.09/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.09/target,75,17,102
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.08/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.08/target,23,23,102
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.07/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.07/target,14,20,102
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.05/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.05/target,24,22,102
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.04/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.04/target,119,32,102
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.03/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.03/target,22,22,102
data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.01/pattern data/sip-instances/si/si4_m4D_m4D_256/si4_m4D_m256.01/target,7,19,102
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.05/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.05/target,156,85,125
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.04/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.04/target,160,100,125
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.03/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.03/target,362,119,125
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.03/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.03/target,150,240,480
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.01/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.01/target,412,146,125
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.02/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.02/target,6960,884,125
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.00/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.00/target,31,57,125
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.09/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.09/target,3949,531,125
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.08/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.08/target,260,109,125
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.07/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.07/target,2795,427,125
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.06/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.06/target,73,70,125
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.09/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.09/target,128,251,480
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.08/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.08/target,114,237,480
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.07/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.07/target,142,245,480
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.06/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.06/target,124,256,480
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.05/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.05/target,125,235,480
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.04/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.04/target,106,242,480
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.01/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.01/target,209,296,480
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.02/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.02/target,136,254,480
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.00/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.00/target,124,245,480
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.01/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.01/target,68903,7983,120
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.02/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.02/target,4636,889,120
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.00/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.00/target,2468,405,120
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.09/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.09/target,18704,2942,120
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.08/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.08/target,457,254,120
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.07/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.07/target,1358,358,120
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.06/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.06/target,12191,1576,120
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.05/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.05/target,20293,1960,120
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.04/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.04/target,881,364,120
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.07/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.07/target,9,386,518
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.03/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.03/target,8509,1423,120
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.01/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.01/target,2573,175,80
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.02/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.02/target,26883,1223,80
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.00/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.00/target,464,24,80
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.08/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.08/target,88,18,80
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.07/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.07/target,884583,35610,80
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.06/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.06/target,4444,69,80
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.02/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.02/target,4,32,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.00/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.00/target,4,31,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.09/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.09/target,4,30,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.08/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.08/target,4,23,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.07/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.07/target,4,21,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.06/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.06/target,4,27,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.05/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.05/target,4,23,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.04/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.04/target,4,19,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.03/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.03/target,4,23,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.01/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.01/target,4,20,240
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.04/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.04/target,18820,853,80
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.09/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.09/target,171,586,518
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.09/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.09/target,66,73,240
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.06/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.06/target,54,445,518
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.05/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.05/target,71,508,518
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.04/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.04/target,583,1066,518
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.05/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.05/target,58,71,240
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.03/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.03/target,9188995,360281,80
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.03/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.03/target,3748,4055,518
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.01/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.01/target,699,1316,518
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.09/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.09/target,26855390,1000000,0
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.02/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.02/target,28,401,518
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.02/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.02/target,996,1456,518
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.00/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.00/target,430,1003,518
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.02/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.02/target,78,79,240
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.05/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.05/target,67625706,1000000,0
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.00/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.00/target,72,77,240
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.08/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.08/target,1343957,1000001,0
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.08/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.08/target,67,72,240
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.07/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.07/target,53,70,240
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.06/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.06/target,67,49,240
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.08/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.08/target,5,13,80
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.04/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.04/target,68,71,240
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.03/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.03/target,64,74,240
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.01/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.01/target,67,75,240
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.01/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.01/target,166,555,518
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.05/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.05/target,5,13,80
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.00/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.00/target,56,430,518
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.02/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.02/target,5,11,80
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.09/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.09/target,159,550,518
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.08/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.08/target,121,520,518
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.07/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.07/target,34,468,518
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.06/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.06/target,31418,25313,518
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.05/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.05/target,24887,19771,518
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.04/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.04/target,549,816,518
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.03/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.03/target,62,443,518
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.09/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.09/target,9,13,80
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.07/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.07/target,5,13,80
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.06/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.06/target,9,13,80
