data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A29 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B29,508,65,17
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A52 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B52,285,4,8
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B52,241,8,12
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A05 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B05,555,203,21
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A34 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B34,311,1026,81
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A63 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B63,2547,2079,35
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A38 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B38,982,397,34
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A62 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B62,301,1000015,34
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A96 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B96,2213,3569,38
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A79 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B79,127,19,28
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A79 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B79,6,3,64
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B36,273,1,8
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A35 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B35,2086,1280,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A66 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B66,2513,854,39
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A61 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B61,24,1,26
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A20 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B20,46,4,27
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A38 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B38,5125,206913,33
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A82 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B82,1025,933,54
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A99 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B99,2923,553,14
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A96 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B96,3,1000015,45
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A60 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B60,186,216,64
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B94,203,95,48
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B64,14,11,62
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A39 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B39,29,30,62
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A44 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B44,140,7,12
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A18 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B18,8170,13280,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A19 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B19,189,241,64
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A33 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B33,3,1000015,40
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A51 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B51,4,1000015,39
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A51 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B51,4256,4004,26
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A98 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B98,1301,566,20
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A23 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B23,3225,26361,33
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A55 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B55,3559,1772,19
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A44 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B44,6090,7278,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A09 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B09,237,48,29
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A68 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B68,3536,3873,31
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A22 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B22,17,0,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A41 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B41,56,0,10
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A82 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B82,73,71,70
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A15 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B15,1894,5300,62
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A45 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B45,6653,17373,41
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A06 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B06,3,1000015,36
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A38 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B38,10135,46088,32
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A65 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B65,237,881,80
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A92 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B92,6783,29619,31
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A98 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B98,3,1000015,47
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A98 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B98,246,44,28
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B17,2056,594,18
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A20 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B20,6767,2509,17
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A22 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B22,6617,9500,31
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B56,910,544,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A09 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B09,90,1,11
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A96 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B96,210,6,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A91 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B91,1892,390,33
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A31 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B31,3,1000015,34
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A99 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B99,211,139,55
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A93 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B93,364,17,9
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A07 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B07,3,1000015,33
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A23 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B23,78,151,77
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A38 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B38,153,20,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A12 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B12,499,471,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A92 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B92,41,0,13
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A28 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B28,3759,73,8
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A01 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B01,3306,361,13
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A62 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B62,43,145,80
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A60 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B60,3,1000015,46
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A89 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B89,3033,626,18
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A90 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B90,3486,633523,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A75 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B75,885,336,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A36 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B36,437,13,11
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A66 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B66,396,373,50
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A89 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B89,55,215,81
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A79 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B79,5,3,48
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A72 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B72,1131,2156,63
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A83 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B83,3670,34077,35
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A36 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B36,103,0,10
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A05 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B05,1269,175,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B11,586,97,15
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A28 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B28,5275,1256,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A90 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B90,1234,37,10
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A24 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B24,1043,1000015,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A59 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B59,7,0,18
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A63 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B63,3,1000015,43
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A55 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B55,4,1000015,41
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A94 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B94,2981,260,13
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A85 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B85,11,0,22
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A95 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B95,6,3,49
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A74 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B74,9,0,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A59 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B59,6015,29064,52
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A84 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B84,140,1,14
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A43 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B43,6707,12798,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A57 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B57,3,1000015,42
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A38 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B38,3,1000015,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A80 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B80,1400,725,24
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A09 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B09,177,22,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A40 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B40,44,1,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A40 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B40,43,8,26
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A49 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B49,1168,367,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A55 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B55,17,4,36
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A85 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B85,2659,620,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A35 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B35,506,217,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A21 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B21,7906,29642,47
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A67 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B67,2024,693,17
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A47 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B47,156,0,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A32 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B32,1759,44,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A16 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B16,927,816,54
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A67 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B67,2180,2015,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A76 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B76,34064,36908,29
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A13 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B13,3541,1300,34
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A37 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B37,2126,3774,19
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A27 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B27,8795,13666,30
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A87 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B87,3,1000015,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A45 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B45,5,7,62
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A19 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B19,64,0,15
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A57 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B57,5,4,64
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A82 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B82,295,1000015,34
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A57 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B57,114,125,64
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B71,939,178,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A29 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B29,196,101,52
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A64 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B64,1417,670,58
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A58 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B58,30,34,64
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A64 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B64,8475,14977,39
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A95 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B95,697,165,20
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A17 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B17,640,2783,81
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A60 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B60,274,18,16
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A51 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B51,6412,46455,23
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A19 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B19,3179,423,12
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A08 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B08,22131,1763,12
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B09,6439,274,14
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A65 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B65,13,1,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A11 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B11,53,1,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A67 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B67,6889,1480,16
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A26 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B26,721,1361,65
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A65 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B65,13018,568224,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A17 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B17,121,0,10
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A94 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B94,3,1000012,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A31 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B31,797,107,40
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B95,55,11,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A71 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B71,309,33,20
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A44 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B44,3898,5219,32
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A05 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B05,2053,343,16
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A67 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B67,197,2,15
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A91 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B91,818,216,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A64 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B64,386,1,8
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A40 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B40,8,0,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A19 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B19,178,158,49
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A66 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B66,23,20,62
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B51,230,0,9
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A79 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B79,99,19,25
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A73 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B73,6020,97842,39
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A37 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B37,936,56,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A05 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B05,11,15,62
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B01,989,1021,56
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A53 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B53,2909,219,13
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A62 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B62,36,76,80
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A10 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B10,2147,504,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A84 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B84,23,49,81
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A20 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B20,147,1000014,26
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A17 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B17,1055,113,13
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A17 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B17,3,1000014,39
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A64 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B64,12,9,63
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A58 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B58,150,3,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A79 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B79,1536,5846,62
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A40 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B40,184,3,20
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A01 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B01,1529,550,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A11 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B11,2999,7438,49
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A20 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B20,423,9,18
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A89 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B89,3813,65,8
