data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g86,4256093903,1000025,713
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g66-normed,640916208,1000017,114
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g112,175101427,1000601,753
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g89,1833675374,1000024,642
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g107,265600019,1000139,777
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g73-normed,4218127818,1000066,360
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g86-normed,4055971438,1000011,713
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g93,545969805,1000061,78
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g111,233336050,1000253,798
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g106,326357617,1000174,799
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g97,256783863,1000841,709
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g53,744952511,1000013,53
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g58-normed,2451452738,1000028,211
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g79,735903320,1000021,433
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g109,250062543,1000204,824
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g87,746278256,1000025,488
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g98,335653945,1000342,718
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g85,4134595836,1000027,714
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g84,447237169,1000028,70
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g104,384020919,1000102,775
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g103,2332056621,1000060,638
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g99,351649782,1000451,723
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g78,816580324,1000009,218
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g60,2535589239,1000023,158
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g74,1690928784,1000043,214
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g63,647014821,1000018,111
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g81,1041761390,1000025,317
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g90,1616032274,1000030,602
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g71,809544385,1000017,223
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g108,270147577,1000173,776
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g59,3611957615,1000036,217
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g58,2387282644,1000026,211
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g57,3939017476,1000081,268
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g92,2699166854,1000055,697
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g75,418255976,1000021,311
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g91,4655019526,1000039,629
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g59,4690,3,280
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g82,1009926855,1000027,317
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g110,423325636,1000246,835
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g101,1527037839,1000055,812
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g88,981007015,1000025,457
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g72,1711801974,1000313,489
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g65,688226348,1000018,133
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g82-normed,1033295760,1000027,317
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g60-normed,2555136421,1000026,158
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g51,1139720177,1000015,61
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g69,895890438,1000020,219
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g68,598337153,1000017,70
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g67,839179801,1000018,223
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g96,325310250,1000761,718
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g83,1190842244,1000027,367
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g102,251974605,1000122,216
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g77,1023034635,1000037,169
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g66,4427110559,1000017,86
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g73,747618931,1000014,218
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g55,4626167676,1000014,75
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g105,266432546,1000084,219
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g80,266935590,1000027,204
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g77,23445,33,610
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g70,5075141527,1000039,200
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g52,4775685411,1000014,65
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g54,5346604664,1000015,105
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g62,5269288971,1000016,132
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g100,244062061,1000300,184
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g61,6189096674,1000023,113
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g76,1129976845,1000017,119
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g93-normed,2919227859,1000043,65
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g94,278845516,1000136,198
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g56,5144010340,1000014,101
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g95,111481688,1000034,209
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g64,2091925484,1000015,49
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g86,477114089,1000048,190
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g66-normed,5169472997,1000013,86
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g112,69814336,1000350,215
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g100,16090417,105115,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g89,470065396,1000041,200
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g107,231856743,1000143,217
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g86,10266255,28812,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g73-normed,753519598,1000014,218
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g86-normed,463859100,1000044,190
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g93,2734929072,1000046,65
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g111,151527418,1000196,211
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g106,200605789,1000151,211
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g97,108388879,1000036,199
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g53,4828156018,1000013,45
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g58-normed,7258493969,1000005,181
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g86-normed,10266255,29435,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g79,753795910,1000027,198
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g109,99868367,1001278,199
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g87,672300456,1000031,212
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g98,422362768,1000052,213
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g89,170709524,254179,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g85,473970574,1000051,190
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g84,4541122221,1000025,49
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g104,274069675,1000069,219
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g85,10289689,28404,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g103,291543399,1000110,220
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g99,448202948,1000050,213
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g78,6698290892,1000028,161
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g60,6812336394,1000014,157
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g74,1047223215,1000014,183
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g63,5249937883,1000017,89
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g81,6895989767,1000047,202
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g90,390602326,1000062,199
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g71,5758489605,1000027,127
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g58,7319524438,1000019,181
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g108,190950246,1000138,206
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g57,1057759674,1000027,172
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g92,352495894,1000028,219
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g75,1002830165,1000032,176
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g91,339164712,1000024,216
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g82,6883032217,1000047,202
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g110,105950752,1001220,214
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g101,239362284,1000134,211
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g88,634621120,1000035,202
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g72,606250934,1000062,177
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g65,5163671178,1000018,101
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g82-normed,7621064266,1000050,202
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g60-normed,7129282954,1000018,157
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g51,1575225993,1000013,64
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g69,6477304016,1000031,133
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g68,4304783886,1000002,61
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g67,7208366451,1000025,165
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g96,214982577,1000032,211
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g83,618573534,1000041,203
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g102,381826308,1000043,31
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g59-normed,6560736033,1000029,169
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g66,4940349059,1000027,71
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g73,4874443236,1000013,31
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g66,1023,6,435
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g55,4465457474,1000022,92
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g105,4640963376,1000075,9
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g80,5376184919,1000018,6
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g70,4999296518,1000018,10
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g52,4145584124,1000015,50
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g54,5741878938,1000025,137
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g62,6014479390,1000023,138
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g61,4879453812,1000032,82
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g76,987744842,1000025,107
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g93-normed,3913187782,1000056,99
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g94,3563451863,1000029,19
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g56,5846759170,1000026,136
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g95,5011459167,1000032,7
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g64,4798861107,1000016,50
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g66-normed,5007419287,1000027,71
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g112,5925180005,1000318,163
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g107,4362702164,1000129,7
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g66-normed,1023,6,435
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g73-normed,4895613765,1000016,31
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g93,3999555258,1000053,99
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g111,4251107552,1000192,7
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g106,4485343347,1000141,7
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g97,2134569438,1000037,16
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g53,4600735613,1000014,28
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g58-normed,6238874673,1000027,166
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g79,3486255238,1000018,23
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g109,256594776,1000192,21
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g87,3259292094,1000018,32
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g98,1112941145,1000022,8
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g84,1527525257,1000028,124
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g104,4782371263,1000064,9
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g103,325591781,1000046,39
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g99,1114895521,1000039,8
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g78,2237508067,1000016,34
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g60,5467458604,1000023,122
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g74,973489935,1000016,30
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g63,4431739294,1000014,8
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g81,883891894,1000023,37
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g90,735573404,1000027,18
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g71,4994370270,1000016,9
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g108,4748845371,1000129,7
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g59,6139783754,1000015,169
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g58,6032811110,1000028,166
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g57,6954782420,1000025,233
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g92,4771402457,1000030,16
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g75,1254364791,1000018,60
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g91,4690812666,1000026,22
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g82,835463915,1000022,37
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g110,3256939681,1000214,43
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g101,356908580,1000043,37
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g88,2203965440,1000021,29
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g72,5351345680,1000016,11
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g65,3712670131,1000016,25
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g82-normed,856693429,1000038,37
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g60-normed,6049874400,1000022,122
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g51,4484407261,1000014,37
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g69,4921261429,1000017,8
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g65,1073,5,291
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g68,5361112787,1000015,7
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g67,1183423242,1000016,37
