data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A15 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B15,1146422033,639492,15
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A50 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B50,2767775485,1000015,62
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A04 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B04,2864707868,1000013,52
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A83 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B83,2377949897,1000013,52
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A32 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B32,157,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A25 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B25,1479573,548,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A74 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B74,2731022726,1000012,47
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A37 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B37,1814181918,1000012,40
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B08,94941119,47255,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A74 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B74,77675429,94672,90
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A90 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B90,21778,7,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A39 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B39,2729461691,1000013,45
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A00 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B00,2378460352,1000013,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A71 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B71,11258,10,62
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A96 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B96,163100102,95750,42
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A62 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B62,2596735772,1000013,36
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A85 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B85,2789855851,1000014,35
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A00 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B00,2338059945,1000014,31
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A23 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B23,5496491338,1000014,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A89 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B89,140328,152,90
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B01,2693696592,1000013,30
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A58 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B58,3319825479,1000012,54
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A66 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B66,1718715832,761770,81
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A31 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B31,4908646,2406,13
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A15 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B15,85885,28,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A84 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B84,15100665,5589,33
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A03 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B03,3280,1,11
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A95 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B95,2749850081,1000000,47
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A16 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B16,2336965635,1000013,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B16,7621,5,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A57 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B57,1891190588,1000014,29
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A37 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B37,2626593594,1000015,38
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A19 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B19,2266227395,1000014,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A07 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B07,1771303959,1000015,24
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A34 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B34,22730,12,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A16 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B16,3950,1,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A84 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B84,3471079512,1000012,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A35 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B35,2572805481,1000014,50
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A72 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B72,2825728534,1000013,55
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B41,3830,1,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B23,1926871654,1000016,23
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A37 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B37,2752587378,1000013,51
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A72 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B72,1664464020,1000014,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A42 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B42,1700,0,18
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A03 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B03,2625500956,1000013,37
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B34,179494536,66566,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A10 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B10,2852,2,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A20 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B20,407244762,192296,37
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A72 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B72,3069055,1237,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A50 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B50,10285685,3714,28
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A69 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B69,2614665062,1000013,54
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A18 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B18,2452387693,1000014,42
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A95 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B95,1770819981,1000013,24
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A87 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B87,2600048149,1000013,41
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A66 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B66,22907,8,15
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A60 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B60,13585521,4955,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A19 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B19,324,0,7
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A24 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B24,2543,1,11
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A77 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B77,2974362659,1000012,38
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A20 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B20,44164,15,14
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A09 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B09,2543259123,1000014,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A37 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B37,1693421505,1000013,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A50 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B50,2646516302,1000012,41
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A87 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B87,2787699639,1000014,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A02 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B02,2333310912,1000013,41
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A58 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B58,3117627390,1000014,47
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B93,2592674158,1000013,42
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A74 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B74,2266976525,1000015,33
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A39 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B39,81578447,43493,14
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B59,167000,62,12
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A82 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B82,2561685612,1000014,32
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B90,1316254151,626066,81
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A83 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B83,1604221690,1000013,43
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A91 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B91,171,0,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A05 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B05,8511,3,10
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A12 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B12,2732350548,1000014,37
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A07 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B07,3380122596,1000013,57
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A18 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B18,1576552655,1000013,57
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A98 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B98,3271343934,1000015,52
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A38 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B38,1170122074,1000014,31
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A76 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B76,2460716908,1000014,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A59 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B59,71887879,26340,33
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A50 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B50,630823598,275560,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A71 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B71,75,0,9
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A46 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B46,2559530666,1000013,44
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A17 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B17,22581,11,36
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A65 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B65,242985,195,81
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B73,1999076968,1000012,22
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B26,2859128923,1000014,44
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B64,2533821466,898638,44
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A20 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B20,2433926184,1000015,38
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A23 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B23,4780052158,1000015,50
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A07 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B07,415907425,163642,27
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A54 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B54,2501933805,1000013,40
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A59 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B59,13936557,6015,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A34 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B34,526,0,8
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B89,119592,50,45
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A02 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B02,3078755765,1000014,57
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B77,2594199772,1000014,37
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A59 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B59,286082,233,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A20 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B20,1132,0,13
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A54 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B54,168667402,82353,54
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A34 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B34,2562807067,1000014,47
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B50,130729,118,72
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A29 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B29,2324735,797,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A62 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B62,2299310454,1000014,51
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A97 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B97,2222801509,1000013,35
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A20 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B20,2778298159,1000013,46
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A03 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B03,2522059419,1000012,32
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A38 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B38,2460227858,1000013,47
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A79 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B79,2592096429,1000013,47
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A49 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B49,2574205212,1000011,40
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A52 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B52,2367794460,1000013,46
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A78 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B78,2283394328,1000014,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A50 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B50,1396987818,526099,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A21 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B21,1716585368,1000013,17
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B64,721844644,313177,20
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A49 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B49,2842644627,1000013,56
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A06 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B06,1812147843,1000013,43
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A74 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B74,2327879735,1000013,46
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A89 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B89,107778500,40451,49
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A89 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B89,6178520,2256,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A47 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B47,2515693676,1000013,45
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A25 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B25,2517365070,1000014,43
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A96 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B96,2187803648,1000012,37
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A43 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B43,2773377746,1000013,49
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A77 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B77,657442312,361300,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A72 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B72,236778,100,45
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A84 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B84,2493110510,1000014,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B93,1475,0,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A92 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B92,2082260463,1000012,37
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A65 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B65,13400790,5227,20
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A32 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B32,156,0,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B76,2720298155,1000013,48
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A66 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B66,72490926,27738,49
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A54 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B54,4542062764,1000014,50
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A95 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B95,2451829365,1000013,38
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A88 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B88,74316040,30760,29
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A88 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B88,2530506984,1000013,33
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A55 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B55,2178826159,1000013,37
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A46 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B46,34341,8,17
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A85 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B85,2655732,868,23
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A06 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B06,1598623346,1000013,82
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A45 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B45,59977,20,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A24 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B24,2641705208,1000015,53
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A04 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B04,1656,0,12
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A81 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B81,52441211,27131,20
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A31 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B31,2480368089,1000013,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B79,12426,4,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A14 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B14,46133,14,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A54 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B54,488325,151,19
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A13 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B13,2568545841,1000014,51
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A83 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B83,391240893,153513,29
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B15,174799661,55376,31
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B21,225,0,8
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A22 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B22,7342,2,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A30 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B30,1887625137,707818,30
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A09 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B09,1372920398,1000014,65
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A99 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B99,2532663460,1000014,59
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A98 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B98,488026,172,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A71 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B71,107458033,72308,54
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A85 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B85,901363,463,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A75 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B75,2751022078,1000012,48
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A70 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B70,2716013102,1000013,54
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A29 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B29,84500,37,12
