data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A79 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B79,29,13,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A23 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B23,1336,21,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A21 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B21,454290,1711,44
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A61 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B61,458054,1238,70
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A35 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B35,7002,27,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A75 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B75,6196,75,62
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A05 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B05,4649,36,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A57 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B57,302448162,964050,56
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A93 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B93,5942,25,34
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A91 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B91,1046209,2894,44
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A39 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B39,3630,40,36
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A17 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B17,1314,9,27
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A28 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B28,599698649,1000012,35
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A65 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B65,279652384,1000014,36
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A82 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B82,103,15,8
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A91 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B91,7907,15,15
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A06 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B06,565891278,1000013,55
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A24 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B24,5744,15,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B22,47037,99,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A57 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B57,1461,6,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A14 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B14,3060809,4967,24
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A99 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B99,440417702,1000013,34
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A87 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B87,3364,13,10
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A29 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B29,1080497573,1000015,46
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A41 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B41,1174,13,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A81 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B81,26545,52,24
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A46 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B46,125410479,223126,31
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A79 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B79,492869,1696,45
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A23 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B23,420884138,1000014,43
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A56 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B56,1605736239,1000015,46
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B99,38434,96,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A69 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B69,1695,67,81
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A97 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B97,5024,18,24
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B61,520964989,1000013,33
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A89 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B89,4775,14,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A50 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B50,27052,40,18
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A84 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B84,611668702,1000014,34
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A31 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B31,71546879,308808,56
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A93 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B93,359896,2109,64
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A26 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B26,90,53,81
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A17 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B17,193,5,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A08 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B08,548471,575,21
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A20 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B20,1954,18,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A76 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B76,176877395,1000012,41
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A00 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B00,257264504,483752,33
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B14,2549624,3468,23
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A11 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B11,1276,9,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A13 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B13,4094,44,63
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A79 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B79,25895215,152436,56
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A46 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B46,5154194,4551,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A74 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B74,122742,102,15
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A46 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B46,238067026,1000013,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A74 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B74,15538988,58558,56
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A73 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B73,481621451,1000013,34
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A20 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B20,685069072,1000015,41
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A62 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B62,153,15,8
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A74 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B74,339909158,1000013,46
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A98 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B98,2330,13,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A52 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B52,667557,678,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A04 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B04,16410,53,28
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A96 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B96,355,19,27
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A80 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B80,117,21,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A11 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B11,1387,25,44
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A90 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B90,83949,131,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B77,2422,25,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A62 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B62,9270700,93510,64
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A33 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B33,2628,15,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A64 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B64,3812,6,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A02 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B02,7801156,11808,23
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A10 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B10,1064817364,1000000,33
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A80 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B80,455,15,8
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A00 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B00,474401544,1000012,34
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B81,195,2,10
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A01 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B01,163536858,1000015,54
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A42 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B42,885657766,1000013,50
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A25 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B25,781216951,1000014,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A94 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B94,97,17,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A37 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B37,51323,80,18
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A36 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B36,10954002,13469,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A96 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B96,2540,15,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A49 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B49,212352,173,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A06 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B06,130082,126,16
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B55,18283415,183991,64
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A76 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B76,1944837,2297,23
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A80 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B80,17541,30,24
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A39 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B39,287586,4381,64
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A17 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B17,556364538,1000013,39
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A26 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B26,552096,610,17
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A73 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B73,1998282,3138,26
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A43 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B43,59736,46,12
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A99 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B99,99,1,8
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A71 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B71,959,5,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A27 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B27,56,18,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B03,20367830,50225,30
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A73 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B73,218493111,736358,81
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A73 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B73,12376142,80130,41
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A50 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B50,107,65,81
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A70 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B70,132366,114,19
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A75 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B75,113816,1113,56
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A52 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B52,398,15,10
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A37 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B37,437,15,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A65 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B65,29390,25,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A23 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B23,356,24,31
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A64 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B64,27182,39,27
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A88 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B88,707513068,1000015,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A11 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B11,319103933,1000012,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A42 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B42,157468,362,42
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A64 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B64,20804256,56026,37
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A92 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B92,1394,56,81
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A98 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B98,92292,756,65
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A28 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B28,97704,357,56
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A60 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B60,117532,276,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A98 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B98,3853,12,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A19 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B19,95311489,375542,49
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A54 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B54,421352238,1000014,33
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A55 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B55,136,12,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A27 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B27,227494463,352516,22
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A53 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B53,4166,7,11
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A50 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B50,1187132,1575,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A02 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B02,32481329,145740,50
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A11 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B11,802648329,1000013,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B96,167,13,27
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A01 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B01,519308371,1000013,30
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A94 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B94,237127,325,21
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A22 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B22,2285747,7878,64
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A13 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B13,49,17,49
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A03 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B03,510258984,1000016,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A88 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B88,92116355,249431,41
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B66,52506,42,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A85 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B85,2636,14,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A78 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B78,896,15,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A59 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B59,70136249,92617,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A61 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B61,62637,322,72
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A60 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B60,785554,1021,23
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A17 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B17,84039,258,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A52 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B52,395041883,621077,30
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A12 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B12,644601535,1000013,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A48 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B48,1328452,1918,21
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A79 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B79,480788495,1000014,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A20 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B20,574,15,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A05 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B05,51263,240,63
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A42 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B42,145,9,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B89,1568813,15644,72
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A04 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B04,332,82,63
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A51 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B51,92,86,90
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A04 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B04,118836,88,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A61 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B61,1048358030,1000015,33
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A22 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B22,614,9,14
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A50 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B50,85,15,8
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A55 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B55,433,3,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B42,554,9,13
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A31 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B31,592,15,10
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A86 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B86,2114,95,64
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A78 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B78,10017,98,50
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A20 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B20,553665,3101,64
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A87 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B87,13991,256,70
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A13 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B13,1338,6,14
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A21 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B21,428606514,1000012,46
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A66 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B66,87,52,80
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A19 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B19,164,13,10
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A60 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B60,25241,81,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A16 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B16,334,13,21
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A15 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B15,645185676,1000015,31
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A19 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B19,23156,167,63
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B73,199,13,8
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A14 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B14,15439505,78989,53
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A10 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B10,21087820,26747,24
