data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target237,452863232,1000016,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target252,142963817,1000048,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target43,96477511,1000138,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target82,157966075,1000023,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target494,409453934,1000011,20
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target174,323801384,1000018,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target389,108437939,1000058,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target422,319755832,1000013,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target347,817138417,1000013,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target204,60313138,1000082,12
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target242,372803365,1000083,65
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target83,268250643,1000208,122
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target224,998401329,1000023,92
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target253,636544528,1000035,76
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target504,373331841,1000031,78
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target50,785839368,1000018,106
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target129,233671666,1000124,61
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target419,1272934522,1000018,83
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target186,219466581,1000281,77
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target432,555356151,1000017,28
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target155,461535545,1000059,94
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target115,1656528467,1000014,89
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target39,1590244977,1000014,60
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target436,417722699,1000073,72
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target385,333396320,1000129,104
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target423,1021597460,1000021,91
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target134,46184422,1000128,10
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target429,12032904,7327,161
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target453,349117964,1000017,38
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target170,591836448,1000016,37
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target303,547209289,1000037,63
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target143,1891934734,1000014,68
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target525,383825512,1000093,63
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target161,401753563,1000049,85
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target283,290675594,1000040,56
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target484,30791274,102979,161
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target313,464752141,1000073,61
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target116,1313632334,1000014,41
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target157,665099505,1000049,85
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target69,1278038183,1000018,75
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target77,397307550,1000054,78
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target496,1037571498,1000017,95
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target92,946480396,1000014,43
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target110,979373376,1000020,52
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target267,311457306,1000065,32
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target405,375516464,1000050,79
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target138,542644085,1000028,56
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target470,905347773,1000022,83
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target74,419058720,1000064,104
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target327,340843618,1000041,60
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target17,309411632,1000025,79
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target61,1116732633,1000022,106
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target184,1367752697,1000009,70
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target330,1350860824,1000015,75
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target294,601961855,1000042,104
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target160,961398645,1000023,107
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target528,219649564,1000242,110
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target47,1857314990,1000014,34
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target241,374605659,1000083,93
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target370,236386303,1000078,15
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target345,1458101490,1000010,90
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target354,1106110529,1000020,47
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target11,1635955207,1000007,74
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target123,1496703676,1000012,83
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target256,223027110,1000240,110
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target214,2373142653,1000010,64
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target100,136564991,1000257,69
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target431,307660948,1000135,54
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target486,1392272578,1000010,58
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target33,751791932,1000024,93
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target362,1108017006,1000014,69
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target322,224222616,1000219,88
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target21,311525334,1000040,100
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target60,932979603,1000015,113
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target394,1237089221,1000007,92
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target182,785653922,1000021,37
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target336,1415263850,1000011,76
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target458,503030846,1000052,82
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target337,919598034,1000018,36
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target509,959222459,1000023,61
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target261,523477675,1000048,101
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target414,2180168328,1000017,105
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target217,450212580,1000037,97
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target292,648932335,1000020,71
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target255,269105774,1000159,69
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target440,969943009,1000021,77
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target63,1001393176,1000020,105
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target325,2379403849,1000009,76
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target181,1782711578,1000014,118
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target166,2325739560,1000012,80
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target476,306070636,1000071,53
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target527,307374133,1000026,24
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target38,322619905,1000085,61
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target387,827383202,1000025,87
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target130,308848211,1000056,14
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target229,1222892647,1000015,28
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target103,284404627,1000166,70
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target22,270270438,1000021,68
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target257,1308067089,1000014,82
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target452,230086221,1000275,76
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target234,1295934454,1000013,71
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target201,49562532,133122,161
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target243,435640421,1000059,77
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target231,51934673,174460,162
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target449,414851351,1000080,108
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target448,457022246,1000068,94
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target346,910872048,600621,160
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target154,569086311,696926,160
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target359,1132880137,1000015,36
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target344,1214176092,794764,160
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target66,354071945,1000059,71
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target5,1548043217,1000016,58
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target44,160433437,1000059,21
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target307,1346740018,1000015,42
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target446,501673396,1000046,92
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target305,559936075,1000014,46
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target306,209990000,1000152,93
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target194,608991368,1000020,105
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target216,1200963602,1000018,62
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target285,329797649,1000109,96
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target404,665064634,1000029,52
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target122,1526026269,1000015,123
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target328,555516667,1000044,79
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target331,191241856,1000308,109
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target13,676751503,1000032,104
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target351,1439223374,1000010,65
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target368,185366723,1000054,8
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target437,1998013036,1000004,85
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target495,337407387,1000079,62
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target481,246633520,1000055,44
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target145,1071604666,1000022,104
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target76,300029595,1000149,70
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target297,535278667,1000028,64
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target26,293194782,1000015,79
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target425,1417715777,1000015,72
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target441,431032648,1000074,101
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target118,2100178817,1000014,44
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target468,655450942,1000032,61
