data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A86 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B86,7500750,1000013,0
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A60 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B60,985,60,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A78 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B78,10528187,1000014,0
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A30 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B30,839481,26922,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A15 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B15,13166708,1000013,0
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A79 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B79,614449,13530,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B88,6810,276,30
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A05 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B05,5716635,1000012,0
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A37 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B37,7180585,1000015,0
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A24 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B24,167,24,45
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A17 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B17,8415163,1000013,0
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A25 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B25,25829058,1000014,0
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A25 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B25,6815871,1000013,0
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A83 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B83,4703907,115823,19
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A60 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B60,6216224,1000015,0
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A54 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B54,5837,675,72
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A41 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B41,25776998,1000013,0
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A50 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B50,13401604,1000015,0
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A27 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B27,12706600,1000013,0
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A18 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B18,265,12,18
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A95 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B95,10440496,1000012,0
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A56 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B56,54849,1458,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A71 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B71,12577870,1000013,0
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A29 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B29,17659213,1000013,0
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A93 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B93,433591,14081,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A01 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B01,12012,1566,90
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A76 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B76,25797482,1000012,0
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A46 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B46,520424,11923,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A96 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B96,33554751,1000014,0
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A37 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B37,16131240,931638,42
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A50 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B50,12971440,1000015,0
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A81 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B81,8787561,1000015,0
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A77 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B77,3441302,297780,65
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A42 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B42,20,7,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A25 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B25,6976315,1000015,0
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A64 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B64,36782285,1000012,0
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A83 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B83,12907501,1000015,0
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A77 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B77,15601,1437,54
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A32 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B32,9308439,1000014,0
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A18 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B18,8943185,1000015,0
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A89 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B89,2898,442,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A31 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B31,34548,5440,90
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A41 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B41,15618325,514011,23
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A16 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B16,9472466,1000013,0
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A65 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B65,11846367,1000014,0
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A22 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B22,458512,9207,19
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A29 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B29,10966122,1000013,0
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A60 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B60,85837,1567,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A58 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B58,1103,85,44
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A42 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B42,102,12,8
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A52 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B52,17935,369,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A44 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B44,5731945,103151,13
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A24 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B24,28798893,1000012,0
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A49 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B49,148851,4600,21
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A03 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B03,9752756,1000012,0
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A41 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B41,885,24,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A87 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B87,458,45,45
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A06 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B06,18781349,1000012,0
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A77 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B77,26140529,515834,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A48 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B48,517,33,31
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A50 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B50,165,2,7
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B71,2273,37,11
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B96,7467471,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A22 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B22,9112838,1000013,0
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B34,513800,45121,63
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A29 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B29,9104888,1000012,0
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A64 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B64,53,1,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A61 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B61,245,12,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A27 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B27,8855404,1000012,0
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A55 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B55,461103,57577,70
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A17 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B17,23958435,846140,26
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A97 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B97,15890100,1000013,0
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A36 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B36,678,49,36
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A91 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B91,26210913,1000012,0
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A88 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B88,14,1,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A18 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B18,239,28,45
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A90 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B90,1799,32,11
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A58 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B58,25300219,486879,14
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A56 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B56,505190,11831,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A53 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B53,21895043,1000015,0
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A25 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B25,147,6,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A05 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B05,176,38,54
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B63,15523555,1000012,0
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A02 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B02,32303320,948316,21
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A59 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B59,10044462,1000012,0
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A64 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B64,1337205,74049,35
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A91 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B91,3019836,58026,13
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A37 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B37,53375,1952,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A04 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B04,9947587,1000012,0
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A87 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B87,9422416,1000013,0
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A34 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B34,441779,10423,18
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A80 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B80,119,15,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A44 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B44,10039930,1000013,0
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A03 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B03,10848784,1000012,0
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A80 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B80,20808369,1000012,0
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A93 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B93,120713,2224,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A85 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B85,26268511,1000013,0
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A25 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B25,8286362,1000012,0
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A55 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B55,16233699,1000013,0
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A20 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B20,6718,822,63
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A57 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B57,7208600,1000012,0
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B66,2471901,45177,14
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A99 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B99,7572908,1000015,0
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A59 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B59,5596,849,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B46,9142894,1000012,0
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A59 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B59,7652061,345224,36
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A98 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B98,12603292,1000013,0
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A80 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B80,8872310,1000023,0
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A49 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B49,10257043,1000013,0
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A10 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B10,2001,237,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A46 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B46,157097,5554,24
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A95 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B95,10074839,1000012,0
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B46,4866780,1000015,0
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B48,9757426,1000013,0
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B76,562685,12730,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B01,34446432,1000015,0
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A75 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B75,9264612,299139,23
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A52 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B52,17627812,1000012,0
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A33 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B33,8258272,1000012,0
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A57 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B57,460059,10465,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B15,17,12,8
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A33 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B33,2739,64,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A52 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B52,8561796,1000015,0
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A45 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B45,717,84,54
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A06 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B06,8055969,1000013,0
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A33 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B33,6179827,293281,29
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A52 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B52,821,22,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A69 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B69,21715276,1000013,0
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A35 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B35,10892190,1000025,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A10 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B10,8415467,1000012,0
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A48 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B48,1328,78,36
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A58 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B58,11422361,1000012,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A60 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B60,8154,190,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A99 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B99,58,12,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B89,951,84,45
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A03 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B03,9635171,1000012,0
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A94 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B94,77773,2372,21
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A55 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B55,18854514,1000015,0
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B08,20640831,1000012,0
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A18 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B18,13028387,1000015,0
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A09 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B09,7219034,222336,23
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A72 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B72,5803441,1000012,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A78 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B78,80,1,8
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A05 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B05,2461,133,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A04 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B04,8363,519,44
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A26 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B26,43079844,1000012,0
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A75 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B75,1015709,22152,15
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A41 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B41,2234798,406354,90
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A22 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B22,8461764,726852,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A04 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B04,896511,20057,17
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A01 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B01,14153408,1000013,0
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A65 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B65,26159263,1000013,0
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A40 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B40,183207,3039,12
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A20 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B20,26565201,1000012,0
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A91 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B91,9402475,456207,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B87,103483,11348,62
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A78 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B78,57,5,8
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B83,496865,11780,18
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A08 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B08,1241056,28921,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A55 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B55,11225336,1000012,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A04 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B04,8494891,1000012,0
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A07 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B07,11552071,1000013,0
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A65 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B65,15242752,1000014,0
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A98 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B98,1070231,35323,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B52,2652,65,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A05 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B05,30421840,1000012,0
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A42 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B42,6440127,1000014,0
