data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A42 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B42,1293,66,11
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A21 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B21,17,0,10
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A70 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B70,45101,9824,21
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B63,11370,35942,49
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A61 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B61,3584,541,12
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A79 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B79,3,1000015,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A02 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B02,2033,1000015,57
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A13 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B13,3,1000013,41
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A33 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B33,15724,172275,23
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A15 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B15,3,1000014,31
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A90 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B90,159,180,48
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A62 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B62,1081,140764,65
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A01 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B01,18737,38602,33
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A04 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B04,3,1000015,39
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A18 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B18,1080,238,17
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A01 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B01,1456,115,11
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A77 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B77,24,1,21
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A20 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B20,207,131,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A31 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B31,3,1000015,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A65 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B65,10112,251972,30
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A40 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B40,3,1000014,39
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A56 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B56,7740,12928,46
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A02 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B02,1308,183,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A25 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B25,33457,24972,18
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A39 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B39,2987,1000013,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A45 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B45,3223,1000014,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A28 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B28,197,4,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A73 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B73,231,1000015,24
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A16 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B16,3,1000015,35
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B69,233,364,63
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B96,825,1000015,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B77,74,0,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A57 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B57,10507,822,33
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A33 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B33,4506,1260,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A86 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B86,49,0,8
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A65 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B65,6657,379280,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A86 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B86,7664,44685,56
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A79 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B79,3,1000015,41
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A86 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B86,2042,1000015,29
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A36 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B36,7380,7164,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A29 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B29,315,6,20
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A26 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B26,3,1000015,41
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A45 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B45,739,381,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A34 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B34,2566,2759,26
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A49 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B49,843,2593,63
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A58 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B58,3,1000016,26
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A83 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B83,5,1000015,35
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A75 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B75,13737,27545,17
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A71 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B71,7402,971,12
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A13 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B13,2300,375,14
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A20 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B20,11182,38957,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A77 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B77,483,44,12
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A16 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B16,336,1000015,24
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A93 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B93,882,20,15
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A40 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B40,325,164,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A74 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B74,380,6,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A68 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B68,2545,199,16
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A99 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B99,6259,38030,65
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A35 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B35,15,52,90
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A32 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B32,3,1000015,36
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A54 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B54,7632,23119,31
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A68 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B68,7846,19875,45
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A11 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B11,123,115,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B28,18,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A38 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B38,169,138,54
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A74 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B74,230,14,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A00 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B00,263,35,42
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A33 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B33,1738,1000015,51
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A60 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B60,324,194,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A38 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B38,3,1000015,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A21 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B21,4940,30039,63
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A52 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B52,676,32,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A87 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B87,166,6,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A06 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B06,105,0,10
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A03 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B03,3,1000015,39
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A68 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B68,3,1000015,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B69,258,17,24
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A31 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B31,1536,205,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A91 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B91,100,2,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A61 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B61,23,0,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A92 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B92,56,0,11
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A25 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B25,3,1000014,55
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A34 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B34,1208,1920,62
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A32 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B32,1172,58,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A28 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B28,59,1413,62
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A57 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B57,414,4,14
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A58 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B58,871,57,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A71 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B71,4538,597,15
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A88 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B88,2369,1327,26
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B96,9,0,13
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B85,1094,14,10
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A63 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B63,546,1673,81
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A87 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B87,5,1000015,34
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B72,14825,103779,25
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A06 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B06,30598,3446,12
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A51 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B51,7676,46301,52
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A02 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B02,14275,31931,34
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A13 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B13,2226,790,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A94 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B94,1087,66,11
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A87 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B87,1596,1000016,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A21 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B21,1049,310,19
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A71 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B71,249,36,33
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A47 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B47,1419,530,16
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A58 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B58,4221,3853,23
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A58 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B58,49,129,81
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A38 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B38,9761,7355,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B95,428,180,29
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A88 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B88,19,1000015,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A20 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B20,1425,29,10
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A46 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B46,1769,255,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A11 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B11,17620,37407,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A77 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B77,254,47,33
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B97,33,5,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A11 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B11,3,1000016,35
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B06,1688,1056,37
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A71 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B71,997,34,10
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A54 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B54,7,1000015,27
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A33 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B33,3,1000015,27
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A85 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B85,3,1000015,41
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A20 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B20,3,1000015,37
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A69 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B69,1105,155,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A81 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B81,1566,778,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A06 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B06,1212,36,10
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A08 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B08,7,1000014,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A85 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B85,34148,7816,21
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A36 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B36,3,1000014,40
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A34 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B34,3,1000015,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A48 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B48,2870,3529,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A80 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B80,15011,7717,15
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A39 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B39,3,1000015,40
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A11 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B11,4926,4963,23
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A54 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B54,105,2,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A11 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B11,696,109,23
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A68 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B68,3,1000015,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A10 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B10,19380,9239,19
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A00 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B00,5,1000014,32
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A76 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B76,3630,7944,49
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A59 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B59,163,202,49
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A45 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B45,2941,352,12
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A00 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B00,10770,66984,50
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A29 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B29,3,1000015,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A21 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B21,176,160,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A03 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B03,79,109,77
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B78,267,149,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A97 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B97,84030,287655,19
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B06,1211,1713,60
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A79 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B79,2017,5769,44
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A54 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B54,3512,1000015,23
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A48 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B48,808,103,12
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A53 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B53,6544,33721,63
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A95 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B95,304,8,19
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A47 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B47,69,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A93 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B93,351,32,23
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B87,33,2,20
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A29 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B29,1443,213,15
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A47 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B47,67,185,80
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A99 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B99,16,1000016,23
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A95 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B95,117,1000015,26
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A35 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B35,5540,17531,37
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A11 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B11,1284,1000016,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A85 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B85,7480,2194,15
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A49 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B49,260,11,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A70 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B70,99,0,10
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A20 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B20,1633,5635,63
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A06 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B06,284,2,8
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A25 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B25,2019,2166,27
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A88 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B88,5,1000015,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A14 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B14,1808,28,9
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A13 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B13,6339,88134,21
