data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A90 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B90,6,0,21
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A06 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B06,4987,99,10
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A81 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B81,11,1,36
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A57 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B57,9334,21318,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A80 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B80,1310,2618,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B69,181,135,80
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A70 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B70,1517,2038,47
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A16 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B16,7226,275640,40
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A62 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B62,2026,473,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A72 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B72,4543,81,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A25 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B25,15969,3748,17
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A80 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B80,37,1,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A28 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B28,1189,539,40
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A12 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B12,19,0,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A92 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B92,7,0,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A60 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B60,575,418,56
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B35,883,69,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A29 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B29,109,0,7
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A93 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B93,2113,162,15
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A31 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B31,214,309,79
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A58 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B58,2057,1447,34
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A59 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B59,5518,2458,29
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A53 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B53,427,28,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A29 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B29,1049,321,35
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A78 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B78,1633,471,29
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A40 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B40,15,0,25
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A45 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B45,3772,1601,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A76 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B76,60,0,10
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A56 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B56,3236,120078,39
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A42 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B42,111,10,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A91 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B91,1524,481,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A13 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B13,146,9,20
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A24 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B24,6996,61723,32
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A51 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B51,9741,278183,32
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A91 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B91,2401,639,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A85 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B85,236,3,8
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A79 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B79,6342,29050,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A70 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B70,203,292,70
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A19 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B19,4054,4930,35
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B96,12,0,22
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A70 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B70,7043,472791,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A41 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B41,337,39,51
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A12 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B12,954,355,30
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A34 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B34,116,97,64
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A55 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B55,444,499,70
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A74 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B74,203,5,11
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A06 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B06,109,1,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A86 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B86,5,2,54
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A73 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B73,797,26,11
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A35 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B35,5544,13594,33
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A05 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B05,49,0,8
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A22 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B22,233,167,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A93 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B93,2324,130,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A38 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B38,14,0,16
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A03 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B03,4830,9356,34
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A37 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B37,11,4,62
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A80 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B80,569,35,17
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A14 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B14,2580,455,22
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A92 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B92,3859,34103,30
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A10 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B10,58,0,9
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A82 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B82,518,132,36
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A26 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B26,777,208,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A22 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B22,118,2,13
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A68 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B68,175,125,62
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A90 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B90,696,45,22
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A11 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B11,2657,525,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A74 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B74,259,29,21
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A37 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B37,37,14,61
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A31 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B31,1296,162,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A79 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B79,23,0,4
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A07 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B07,1272,348,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A07 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B07,4387,1729,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B67,1246,925,33
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A43 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B43,60,5,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A84 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B84,5,0,22
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B89,1385,267,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A28 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B28,2433,5045,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A57 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B57,2185,1463,46
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A57 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B57,1623,690,33
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A45 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B45,2776,10400,33
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A17 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B17,6,0,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A41 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B41,865,268,58
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A41 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B41,176,148,63
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A88 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B88,33,0,5
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A60 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B60,9,4,62
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B64,28,0,10
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A21 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B21,632,1302,70
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A93 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B93,87,2,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A48 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B48,7471,1951,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B27,20,0,14
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A05 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B05,791,166,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A83 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B83,321,33,23
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A55 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B55,22,1,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A96 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B96,9,0,14
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A71 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B71,824,185,26
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A63 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B63,64,3,26
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A81 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B81,65,36,64
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A33 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B33,1302,474,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A68 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B68,300,14,20
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A08 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B08,2018,973,32
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A32 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B32,16,1,28
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A93 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B93,577,163,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A69 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B69,58,1,26
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A18 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B18,9,6,80
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A77 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B77,388,11,15
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A49 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B49,5,0,22
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A36 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B36,1565,324,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A18 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B18,62,1,14
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A29 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B29,368,4,9
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A70 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B70,6,0,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A65 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B65,541,54,20
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A56 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B56,100,1000015,41
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A75 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B75,21,0,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A36 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B36,2563,2203,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A93 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B93,5,0,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A12 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B12,7263,13043,39
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A29 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B29,20,5,54
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A30 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B30,1189,5232,33
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A25 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B25,104,0,7
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A84 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B84,421,4,11
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A77 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B77,219,172,42
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A23 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B23,118,8,18
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A76 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B76,1022,679,32
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A68 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B68,50,0,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A64 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B64,61,1,20
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A25 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B25,3,1000015,47
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A67 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B67,31,1,24
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A95 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B95,3956,9192,51
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A95 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B95,1475,319,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A03 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B03,11,14,80
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A02 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B02,350,8,11
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A81 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B81,7015,12307,40
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A37 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B37,14,0,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A35 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B35,102,0,9
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A83 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B83,27,1,25
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A64 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B64,13,0,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A82 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B82,6,3,54
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A43 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B43,1808,22,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A40 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B40,15,2,45
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A59 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B59,5,0,36
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A68 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B68,4452,7045,22
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A90 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B90,59,1,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A06 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B06,3820,1855,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A89 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B89,5,8,90
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A03 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B03,2180,30,17
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A56 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B56,2855,1229,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A16 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B16,25,0,6
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A09 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B09,32,3,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A74 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B74,5,1,54
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A65 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B65,568,54,17
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A33 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B33,57,2,16
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A61 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B61,11,0,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A89 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B89,728,897,64
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A40 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B40,118,82,63
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A81 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B81,5,1,63
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A05 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B05,24,1,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A93 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B93,15,0,5
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A20 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B20,102,0,7
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A57 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B57,31,11,53
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B91,871,124,51
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A77 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B77,2577,1115,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A86 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B86,255,111,65
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A24 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B24,1548,1430,33
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A26 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B26,73,0,20
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B42,107,1,12
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A75 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B75,9,0,35
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A81 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B81,5,0,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A93 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B93,568,177,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A94 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B94,427,144,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A30 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B30,135,8,35
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A91 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B91,2882,2283,31
