data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A58 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B58,49,6,49
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A18 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B18,36,0,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A32 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B32,18,8,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A71 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B71,127,2,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A98 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B98,590652,778,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A76 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B76,933,15,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A94 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B94,162,7,44
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A18 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B18,279885827,320145,42
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A85 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B85,215072,339,32
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A69 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B69,156722059,251486,41
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A42 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B42,93,2,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A75 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B75,1456,7,35
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A03 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B03,2909450,5524,35
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A56 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B56,2239,12,30
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A13 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B13,9455,60,64
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A03 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B03,883900,1327,34
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B40,479,8,24
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A29 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B29,26,3,26
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A38 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B38,64,13,64
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A58 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B58,49,8,49
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A00 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B00,24,1,13
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A96 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B96,333,12,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A30 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B30,711,17,45
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A16 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B16,35,0,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A09 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B09,301,32,70
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A32 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B32,144,12,11
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A47 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B47,3714,8,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A39 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B39,26,1,24
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A03 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B03,121,10,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A07 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B07,329813,271,17
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A64 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B64,595,36,64
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A96 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B96,48704,88,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A48 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B48,104412,296,53
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A31 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B31,14,13,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A23 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B23,58,2,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A36 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B36,109,19,64
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A07 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B07,6039,12,18
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A04 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B04,67,13,64
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A97 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B97,40175,116,52
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A27 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B27,627949,403,26
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A23 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B23,16,2,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A04 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B04,568,11,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B73,1287,14,42
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A69 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B69,4584,14,30
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A34 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B34,38610,38,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A79 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B79,49,5,49
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A02 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B02,102774574,194153,41
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A63 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B63,329124,302,19
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A34 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B34,685,12,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A23 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B23,23,0,12
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A37 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B37,35,0,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A51 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B51,8153937,9589,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B14,35,2,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A12 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B12,207553198,409965,41
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A82 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B82,283437,139,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A02 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B02,53975,44,24
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A94 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B94,64,8,64
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A24 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B24,46,15,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A83 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B83,65907397,138098,53
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A55 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B55,217931992,314856,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A13 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B13,232,6,34
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A05 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B05,3952,16,40
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A25 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B25,3248,23,65
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A50 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B50,54,10,54
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A66 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B66,62,9,62
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A82 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B82,16,9,10
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A43 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B43,47380,31,24
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A40 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B40,66,12,64
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A85 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B85,54,11,54
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A61 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B61,67,2,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A46 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B46,433,28,70
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A37 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B37,64,11,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A90 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B90,4041,17,42
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A16 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B16,1170,16,42
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B64,49,8,49
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A32 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B32,90,21,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A35 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B35,103651,200,46
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A15 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B15,504,15,45
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A06 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B06,10,13,6
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A41 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B41,489,2,15
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A96 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B96,31,2,10
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A73 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B73,18622,23,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B52,129,12,14
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A86 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B86,2349746,3412,33
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A39 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B39,91,34,90
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A96 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B96,63,1,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A57 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B57,133,8,42
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A78 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B78,41,0,9
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A54 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B54,106,1,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A82 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B82,131,1,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A41 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B41,81,20,81
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A31 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B31,49,13,49
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A04 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B04,1085238411,918711,40
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A53 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B53,369,3,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A15 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B15,12313,16,23
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A93 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B93,37,0,13
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B68,28,2,28
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A35 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B35,91,15,64
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B49,45684702,87624,39
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A66 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B66,349,15,45
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A21 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B21,1507617,1732,25
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A59 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B59,679929452,1000019,34
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A19 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B19,16782048,26673,40
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A20 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B20,108,14,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A54 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B54,126,23,62
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A73 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B73,44,8,8
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A53 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B53,352,2,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A66 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B66,32,0,10
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A50 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B50,2465275,4568,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A83 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B83,73,12,29
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A33 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B33,79,1,14
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A98 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B98,97,25,82
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A79 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B79,48,6,48
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A80 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B80,11,14,6
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A11 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B11,42,1,16
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A08 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B08,14542271,30181,40
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A83 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B83,188,2,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A07 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B07,36,0,8
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A58 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B58,16,1,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B26,5252,28,49
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A09 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B09,91900695,170967,40
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A42 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B42,13,10,9
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A10 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B10,14,0,6
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A92 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B92,9473,12,21
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B14,1263,9,9
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A41 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B41,79,9,49
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A57 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B57,11500887,18331,38
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A47 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B47,40,2,21
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A55 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B55,10,14,10
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A97 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B97,54,11,54
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A89 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B89,850416972,1000014,48
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A97 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B97,24,0,6
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A53 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B53,8535,13,32
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A20 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B20,30352243,51620,35
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A08 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B08,26,8,8
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A07 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B07,22,1,22
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A41 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B41,63,24,63
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A68 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B68,523073,855,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A28 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B28,35,1,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A41 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B41,12455,13,25
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A69 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B69,139,1,13
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A74 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B74,29057812,66492,57
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A66 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B66,54,20,54
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A00 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B00,138,11,42
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A61 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B61,30,1,30
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A89 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B89,26,0,16
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A88 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B88,9,12,9
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A91 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B91,1072,2,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A00 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B00,197,1,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A76 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B76,8,11,8
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A96 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B96,164296723,301334,45
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A87 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B87,20342977,17574,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A97 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B97,5182936,6258,34
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A75 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B75,134,12,17
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A25 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B25,374,1,10
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A21 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B21,1400,39,70
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A43 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B43,56,1,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A38 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B38,26,1,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A25 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B25,26,2,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B43,36,2,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A86 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B86,462,19,50
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A05 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B05,81,20,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A47 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B47,30,13,13
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A72 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B72,3922009,4583,30
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A18 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B18,396920,455,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A68 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B68,115,19,62
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A51 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B51,46,0,8
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A44 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B44,934,16,40
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A87 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B87,36,12,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A03 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B03,1076,47,70
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A20 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B20,36,3,36
