data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A30 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B30,439418436,1000015,35
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A83 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B83,498243736,407069,44
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A21 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B21,462,15,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A36 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B36,405135166,1000015,40
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A81 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B81,30491325,50542,29
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A86 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B86,163649992,207444,33
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A26 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B26,1820,37,70
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A28 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B28,2144,13,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A57 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B57,30,14,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A43 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B43,244756,277,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A92 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B92,2585399,15334,64
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A27 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B27,8700169,14753,33
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A43 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B43,1316,14,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A17 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B17,265,20,49
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A84 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B84,1520,28,72
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A10 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B10,4791,12,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B95,211323604,441492,47
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A43 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B43,142315062,214601,27
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A10 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B10,298242,554,32
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A26 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B26,35075,16,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A31 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B31,1715,5,15
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A19 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B19,108861475,163647,38
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A46 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B46,71801,56,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B64,54,17,54
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A01 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B01,210714,464,33
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A61 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B61,23,13,6
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A57 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B57,1271222,4511,44
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A97 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B97,604589198,1000015,39
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A24 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B24,4241,15,13
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A37 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B37,4128481,5369,34
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A92 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B92,584359682,1000015,38
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A49 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B49,118294616,155335,45
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B96,766,13,30
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A20 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B20,80376367,131475,41
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A08 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B08,30,12,9
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A51 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B51,376997,397,26
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A66 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B66,64781275,131641,51
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A20 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B20,4056,85,64
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A87 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B87,148,12,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A52 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B52,25,14,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A24 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B24,36,15,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A66 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B66,5222,14,14
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A88 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B88,45995,50,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A94 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B94,389922,420,24
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A94 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B94,168,13,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A28 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B28,63,20,63
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A76 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B76,24214358,77107,45
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A94 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B94,911,12,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B95,32,10,7
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A09 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B09,330300418,1000015,40
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A89 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B89,107,2,12
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A61 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B61,452,12,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B43,11764,25,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A61 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B61,47,11,36
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A00 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B00,8662030,49606,55
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A68 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B68,541,35,56
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A76 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B76,18,1,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A92 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B92,224611,993,56
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A22 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B22,1111,4,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A49 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B49,183,5,9
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A58 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B58,19483,72,64
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A23 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B23,2995,13,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A51 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B51,1740,20,35
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A73 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B73,316,22,70
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A30 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B30,223,6,9
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A02 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B02,392,7,13
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A44 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B44,801,18,49
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A65 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B65,399154,2140,64
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A45 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B45,429993698,1000016,48
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B04,410,15,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A13 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B13,37,15,7
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A25 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B25,189,15,10
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A51 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B51,1051,31,70
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A04 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B04,527142636,1000013,35
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A04 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B04,18543,99,57
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A07 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B07,21,1,7
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A64 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B64,27,13,27
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A39 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B39,1703,15,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A05 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B05,4983,7,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A03 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B03,1485301,3686,54
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B85,1698,15,13
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A61 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B61,1112,37,56
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A29 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B29,1147,21,35
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A86 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B86,765472654,1000015,34
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A90 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B90,1091,28,56
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A78 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B78,838834512,1000015,40
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A28 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B28,119,13,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A11 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B11,87183,112,26
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A67 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B67,650154,612,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A53 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B53,544,9,20
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A03 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B03,1049582743,1000012,45
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A61 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B61,212672,196,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A75 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B75,1055634,1807,38
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A12 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B12,90,26,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B95,2462,15,12
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A53 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B53,59307,48,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A28 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B28,168,25,49
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A98 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B98,4406144,6833,42
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A63 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B63,803764,1203,29
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A44 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B44,435003624,1000015,39
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A69 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B69,5196366,9747,29
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A30 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B30,226,13,9
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A79 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B79,79052,76,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A19 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B19,209,19,48
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A10 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B10,907,15,42
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A51 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B51,28,14,7
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A45 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B45,38898187,69521,38
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A67 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B67,80337,66,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A96 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B96,3588,38,71
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A39 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B39,41,9,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A10 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B10,61409,54,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A74 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B74,108,54,81
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B29,224,1,8
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A61 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B61,386,13,21
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A49 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B49,4438323,4888,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A03 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B03,12902,37,34
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A95 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B95,165478173,226190,41
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A51 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B51,18710,34,30
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A63 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B63,29,13,7
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A76 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B76,29,7,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A28 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B28,48440,283,64
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A93 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B93,31044998,51005,35
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A77 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B77,13867,35,44
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A78 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B78,3859,15,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A90 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B90,62614,137,36
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A37 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B37,58821,71,22
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A58 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B58,25,13,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A81 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B81,79038,80,21
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A49 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B49,1732222,1825,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A58 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B58,406713,457,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A09 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B09,90,27,90
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A82 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B82,442,25,44
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A12 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B12,5492,6,14
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A94 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B94,935701484,1000015,39
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A56 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B56,90,33,90
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A85 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B85,3172,14,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A21 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B21,76,14,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A73 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B73,4670,15,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A61 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B61,54,13,54
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A90 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B90,104,12,18
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A95 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B95,58,14,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A69 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B69,2375,15,12
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A16 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B16,914,15,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A72 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B72,1967,11,24
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A51 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B51,74,15,7
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A87 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B87,12521,40,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A28 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B28,8291,28,24
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A00 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B00,613643029,1000015,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A70 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B70,867651,2335,51
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A65 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B65,37660,51,23
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A97 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B97,2749,61,64
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A34 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B34,502,18,45
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A55 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B55,14282862,34072,54
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B36,3041,62,81
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A89 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B89,83,25,82
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B09,452319,749,27
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A16 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B16,440850231,1000014,39
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A88 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B88,13419,22,24
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A01 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B01,241,33,81
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A25 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B25,1058,27,56
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A68 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B68,4215,26,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A57 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B57,791008,2410,58
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A45 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B45,2800,33,64
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A23 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B23,663,13,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A42 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B42,138,21,70
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A16 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B16,1182,13,13
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A80 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B80,117962030,215953,37
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A17 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B17,20,15,9
