data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A92 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B92,2,1000014,29
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A22 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B22,2,1000016,36
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A53 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B53,2,1000014,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B05,2,1000016,25
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A13 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B13,209,1096,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A05 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B05,2,1000015,37
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A48 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B48,289,356640,27
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A65 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B65,190,228,11
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A20 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B20,311,4409,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A58 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B58,2,1000013,26
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A30 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B30,2,1000014,43
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A76 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B76,2,1000017,33
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A14 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B14,2,1000013,31
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A79 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B79,41,1000015,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A46 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B46,2,1000014,35
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A85 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B85,2,1000013,31
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A93 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B93,2,1000025,35
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A82 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B82,2,1000013,29
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A96 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B96,2,1000014,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A31 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B31,2,1000015,31
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A88 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B88,2,1000013,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A96 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B96,2,1000015,34
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A19 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B19,2,1000017,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A77 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B77,280,2817,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A23 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B23,2,1000013,38
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A02 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B02,2,1000025,74
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A67 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B67,2,1000013,23
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A79 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B79,209,6816,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B77,2,1000014,44
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A56 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B56,2,1000013,37
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A43 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B43,2,1000013,23
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A32 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B32,2,1000016,36
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A93 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B93,2,1000017,43
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A60 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B60,2,1000015,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A37 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B37,2,1000013,26
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A47 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B47,2,1000014,45
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A23 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B23,127,411,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A11 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B11,67,1000016,67
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A09 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B09,280,78873,21
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A34 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B34,34,1,7
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A40 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B40,2,1000015,44
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A99 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B99,2,1000012,21
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A78 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B78,2,1000016,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A62 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B62,2,1000015,34
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A20 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B20,2,1000017,32
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A64 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B64,2,1000014,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A48 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B48,165,547221,36
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A07 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B07,2,1000013,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A89 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B89,2,1000017,42
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A96 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B96,206,1000014,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A32 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B32,2,1000014,30
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A90 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B90,2,1000013,32
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A90 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B90,125,903,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A27 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B27,313,1576,13
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B32,2,1000014,33
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A63 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B63,452,336312,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A66 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B66,2,1000012,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A18 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B18,2,1000014,34
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A86 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B86,23,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A80 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B80,2,1000017,39
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A07 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B07,2,1000001,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A68 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B68,187,69709,24
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A27 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B27,127,209,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A37 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B37,136,9018,88
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A28 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B28,2,1000015,30
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A80 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B80,2,1000015,40
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A74 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B74,2,1000016,26
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A33 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B33,2,1000014,36
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A36 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B36,2,1000015,42
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A83 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B83,249,709801,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A64 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B64,2,1000016,33
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A58 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B58,435,22391,16
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A80 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B80,2,1000017,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A32 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B32,23,0,8
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A27 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B27,65,25,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A53 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B53,79,78,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A05 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B05,16,1000015,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A31 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B31,65,17,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A69 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B69,2,1000014,49
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A66 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B66,2,1000025,29
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A09 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B09,379,5202,46
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A91 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B91,2,1000015,26
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B14,280,294413,21
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A12 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B12,1352,556850,15
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A04 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B04,81,30,10
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B23,12,0,9
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A13 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B13,65,17,11
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A69 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B69,48,1000012,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B55,81,25,10
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A70 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B70,2,1000024,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A29 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B29,43,9,18
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A10 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B10,235,2337,16
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A67 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B67,2,1000014,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A04 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B04,466,19410,15
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A59 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B59,2,1000014,39
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B32,2,1000013,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A75 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B75,165,61197,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A54 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B54,497,24000,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A58 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B58,2,1000015,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A03 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B03,12,0,9
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A44 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B44,2,1000017,37
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B76,157,10601,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A36 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B36,373,128874,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A28 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B28,2,1000016,52
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A60 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B60,2,1000016,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A81 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B81,2,1000014,35
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A05 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B05,287,1330,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A49 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B49,13,1000012,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A04 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B04,2,1000017,39
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A15 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B15,9,1000012,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A59 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B59,76,1000014,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A08 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B08,469,35280,52
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A94 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B94,23,0,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A48 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B48,56,1000013,20
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A45 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B45,2,1000014,46
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A57 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B57,165,675420,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A40 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B40,12,0,9
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A17 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B17,169,154,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A81 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B81,34,1,7
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A14 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B14,2,1000015,38
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A29 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B29,183,114412,54
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A39 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B39,49,19,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B42,2,1000014,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A60 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B60,2,1000017,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A02 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B02,23,1,8
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A97 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B97,81,20,10
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A88 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B88,12,0,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A25 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B25,2,1000015,22
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A21 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B21,2,1000014,38
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A84 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B84,2,1000015,80
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A31 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B31,2,1000014,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A68 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B68,541,469008,20
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A12 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B12,2,1000014,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A26 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B26,2,1000014,48
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B64,2,1000014,30
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A70 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B70,2,1000013,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A83 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B83,81,20,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A58 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B58,94,4899,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A62 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B62,373,209221,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A85 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B85,2,1000013,35
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A29 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B29,33,10,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A16 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B16,183,6896,18
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A47 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B47,2,1000014,40
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A45 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B45,404,20849,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A89 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B89,81,16,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B42,2,1000013,33
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A89 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B89,34,1,7
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A59 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B59,183,13528,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A46 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B46,2,1000012,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A37 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B37,169,180,12
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A64 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B64,921,81469,57
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B87,2,1000017,40
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A07 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B07,2,1000014,32
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A66 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B66,2,1000014,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A03 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B03,2,1000013,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A46 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B46,209,10143,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A74 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B74,2,1000014,32
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A73 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B73,2,1000015,40
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A79 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B79,2,1000014,48
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B89,2,1000015,44
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A49 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B49,342,270854,19
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A03 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B03,2,1000014,31
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A87 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B87,85,169,16
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A26 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B26,2,1000016,39
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A80 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B80,2,1000017,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A61 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B61,3,1000013,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A43 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B43,183,6670,18
