data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A22 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B22,783752,1485,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A50 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B50,288002377,1000014,41
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A50 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B50,13965,30,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A31 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B31,9083,34,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A57 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B57,1479772,3392,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A12 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B12,2517,6,10
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A18 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B18,412909734,1000013,23
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A58 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B58,72867111,214137,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A76 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B76,368940902,1000013,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A52 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B52,261293858,1000013,33
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A99 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B99,444398275,1000014,27
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A90 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B90,740155044,1000013,36
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A14 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B14,386672324,1000014,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A60 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B60,67151703,299686,49
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A29 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B29,209091828,1000012,42
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B24,320711628,1000016,30
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A95 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B95,254,1,8
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A49 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B49,105934769,1000012,48
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A39 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B39,260166210,596646,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A70 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B70,253786983,1000016,37
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A64 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B64,253945171,1000014,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A06 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B06,620017425,1000015,31
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B31,365149791,1000013,47
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A87 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B87,1609,6,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A29 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B29,9738,37,16
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A87 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B87,330827620,1000013,33
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B64,1729384,3926,19
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A39 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B39,2255,12,11
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A71 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B71,12710,11,10
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A45 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B45,102863153,1000014,62
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A52 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B52,8263252,46463,56
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A51 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B51,82,1,9
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A93 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B93,363920179,1000014,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A65 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B65,1736523969,1000014,33
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A92 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B92,180,0,7
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A91 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B91,107857291,281192,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A07 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B07,17037706,20561,15
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A37 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B37,198,0,7
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A33 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B33,10826167,29192,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B74,150262610,328977,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A72 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B72,380550085,1000013,25
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A67 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B67,6280,513,90
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A90 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B90,250176,496,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A55 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B55,553260548,1000013,52
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A94 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B94,542712424,1000014,41
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B48,148738758,1000013,43
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A48 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B48,419614885,1000014,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A43 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B43,37268,66,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A95 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B95,3101484,3170,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A32 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B32,337286891,1000012,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B41,98023702,430605,30
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A08 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B08,694953163,1000014,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A31 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B31,122520,278,22
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A06 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B06,533305328,1000013,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A06 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B06,3819104,8362,35
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A68 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B68,3351413,10158,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A42 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B42,38418599,87919,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A24 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B24,185944335,464157,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A44 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B44,458086918,1000014,38
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A24 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B24,403160288,1000016,40
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A26 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B26,64008,830,90
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A84 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B84,3728028,5386,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A73 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B73,266238860,1000013,37
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A74 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B74,87642348,175023,20
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A94 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B94,72247758,190030,23
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A14 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B14,2481038,9727,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A01 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B01,184548002,1000013,45
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A60 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B60,13931675,14592,20
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A32 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B32,125982,270,27
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A79 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B79,490968013,1000015,43
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A73 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B73,468323071,1000016,42
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A46 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B46,8159274,19171,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A98 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B98,2822360,4111,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A89 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B89,2123680,2432,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A72 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B72,304896080,1000013,27
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A62 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B62,492489922,1000014,30
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A90 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B90,1432,14,10
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A56 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B56,821341,6891,80
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A31 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B31,127381,225,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A71 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B71,256508592,1000014,37
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A06 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B06,305096167,1000015,32
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A40 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B40,275154087,1000014,43
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A06 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B06,3855,44,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A10 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B10,25703039,122736,49
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B94,288348821,1000013,35
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A98 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B98,371432475,1000013,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A42 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B42,49533,55,12
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A97 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B97,98639102,191179,20
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A88 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B88,389041844,1000016,30
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A93 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B93,292040944,1000013,37
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A75 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B75,3166425,17767,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A29 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B29,24285666,39179,19
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A57 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B57,152858044,432311,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A08 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B08,73286,851,54
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A04 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B04,8369313,10616,19
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A79 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B79,1476197,1845,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A20 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B20,3235956,7019,54
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A05 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B05,370068,1395,45
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A12 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B12,1523433713,1000014,42
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A03 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B03,90,13,7
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A00 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B00,240689530,1000016,34
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A64 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B64,304285605,1000014,42
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A56 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B56,33,1,9
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A82 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B82,580616,1856,28
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A49 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B49,590423,2270,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A62 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B62,2596011,9874,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A34 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B34,455879438,1000016,24
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A69 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B69,446327650,1000018,46
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A42 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B42,22835,53,16
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A89 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B89,4656476,5418,19
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A88 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B88,281739300,1000016,38
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A02 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B02,10259901,17252,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A79 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B79,1800,8,11
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A86 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B86,297854298,1000013,32
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A44 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B44,271451416,1000013,31
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A96 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B96,404977655,1000014,40
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A90 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B90,410536409,1000011,23
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A83 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B83,225471974,522219,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A64 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B64,373972486,1000015,23
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A42 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B42,87628185,1000014,65
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A53 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B53,543075,829,45
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A53 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B53,919501175,1000014,39
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A75 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B75,3879,13,11
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A74 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B74,83,13,9
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B95,1692724,7626,54
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A02 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B02,16554,346,54
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A91 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B91,277782523,555364,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A96 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B96,431691217,1000012,36
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A36 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B36,331398986,1000016,32
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A15 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B15,2435005,4731,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A06 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B06,1083640,2990,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A10 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B10,497367517,1000014,38
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A21 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B21,212001871,1000013,39
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A97 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B97,975917,1509,20
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B54,1824201,3009,16
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A85 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B85,818016298,1000013,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A11 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B11,400488294,1000013,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A72 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B72,3273,107,45
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A57 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B57,4813355,41318,80
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A11 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B11,1252,6,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A26 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B26,108403,450,54
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A97 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B97,106366,131,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A82 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B82,380095586,1000014,34
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A14 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B14,486319,481,15
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A18 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B18,3769733,59896,72
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A27 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B27,37316,45,14
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A97 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B97,473703116,1000014,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A77 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B77,2920,6,10
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A65 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B65,1106,13,13
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A28 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B28,598441212,1000013,42
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A27 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B27,6087159,12580,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A86 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B86,695078056,1000014,44
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A24 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B24,322579243,1000013,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A57 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B57,25655,188,44
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A66 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B66,862215676,1000013,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A44 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B44,8655656,32348,54
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A12 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B12,32998,65,17
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A17 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B17,274589706,1000013,44
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A65 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B65,575296028,1000013,42
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A39 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B39,29318224,1000014,72
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A06 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B06,54165,80,14
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A52 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B52,265,0,8
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A44 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B44,513544584,1000013,32
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A33 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B33,965580,1558,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A81 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B81,518047443,1000014,44
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A12 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B12,909023,2577,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A12 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B12,16474220,99036,72
