data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B81,801,7750,40
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A27 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B27,43,44,18
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A03 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B03,2,1000015,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A94 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B94,23,0,8
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A10 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B10,33,1,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B55,954,5260,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A29 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B29,120,6239,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A04 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B04,81,25,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A10 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B10,2,1000015,36
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A04 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B04,235,232858,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A47 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B47,2,1000014,35
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A47 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B47,2,1000015,41
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A82 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B82,2,1000014,33
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A45 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B45,430,922,11
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A48 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B48,299,5435,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A95 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B95,46,665385,54
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B61,333,8882,16
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A53 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B53,2,1000014,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A65 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B65,2,1000013,32
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A47 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B47,2,1000014,43
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A87 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B87,2,1000014,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B80,658,123627,26
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A02 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B02,209,340462,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B41,210,362782,29
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A09 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B09,2,1000014,31
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A03 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B03,2,1000014,40
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A19 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B19,267,768458,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A01 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B01,4,1000014,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B33,65,13,11
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A70 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B70,61,724,63
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A13 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B13,127,260,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A78 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B78,424,131948,45
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A66 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B66,40,29,44
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A81 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B81,157,3184,19
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A88 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B88,167,584,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A83 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B83,200,638,40
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A48 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B48,91,2376,72
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A11 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B11,12,0,9
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A46 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B46,2,1000023,54
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A75 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B75,12,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A08 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B08,85,150,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A88 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B88,43,3,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A40 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B40,19,1000015,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A19 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B19,81,26,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B96,303,1415,48
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A40 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B40,2,1000015,30
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A57 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B57,2,1000014,24
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A63 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B63,2,1000014,40
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A09 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B09,5,1000014,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A50 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B50,79,481,22
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A61 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B61,2,1000023,30
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A14 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B14,2,1000015,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A14 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B14,401,1312,63
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A19 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B19,96,50304,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A60 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B60,2,1000023,52
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A44 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B44,2,1000015,33
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A18 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B18,463,41557,17
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A10 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B10,2,1000014,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A54 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B54,79,135,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A63 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B63,61,29,25
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A17 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B17,2,1000015,37
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A10 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B10,2,1000014,64
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A13 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B13,229,274682,21
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A00 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B00,2,1000013,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A17 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B17,610,421034,34
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A83 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B83,23,0,8
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A10 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B10,2,1000014,45
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A10 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B10,43,39,26
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A42 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B42,2,1000015,31
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A72 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B72,2,1000015,43
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A87 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B87,2,1000015,23
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A76 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B76,2,1000014,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A31 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B31,441,16279,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B21,467,15185,35
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A65 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B65,67,214980,90
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A20 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B20,2,1000014,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A02 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B02,161,738,23
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A71 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B71,2,1000015,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A45 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B45,12,0,9
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A86 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B86,85,183,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B01,131,99,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A35 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B35,183,1283,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A82 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B82,171,898191,30
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A31 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B31,81,19,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A68 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B68,209,8629,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A95 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B95,57,13,26
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A72 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B72,2,1000014,32
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B56,217,4097,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A41 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B41,196,958,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B29,76,540,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A57 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B57,209,8966,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A60 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B60,161,104,20
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A19 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B19,2,1000014,31
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A38 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B38,49,17,12
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A33 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B33,116,6892,81
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A00 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B00,24,1000015,22
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A91 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B91,2,1000015,33
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A98 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B98,2,1000013,39
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A74 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B74,2,1000015,36
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A31 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B31,2,1000014,47
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A46 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B46,293,5549,27
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A06 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B06,2,1000015,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A55 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B55,52,219,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A87 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B87,69,3933,72
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A75 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B75,40,103,27
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A41 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B41,235,11213,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A70 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B70,415,22084,46
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A17 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B17,2,1000015,55
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A27 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B27,2,1000015,25
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A52 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B52,137,2398,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A90 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B90,157,7813,19
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A02 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B02,85,96,16
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A60 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B60,2,1000015,31
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A62 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B62,12,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A67 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B67,2,1000015,53
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A97 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B97,118,302,50
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A90 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B90,1078,15284,13
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A40 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B40,189,880,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A11 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B11,85,430,16
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A47 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B47,83,1000015,23
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A57 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B57,49,20,12
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A49 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B49,209,9691,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A55 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B55,467,714,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A42 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B42,18,274,27
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A82 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B82,79,797,80
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A30 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B30,2,1000015,31
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A71 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B71,232,1446,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A93 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B93,2,1000014,50
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B29,22,6,19
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A81 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B81,247,5925,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A63 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B63,154,9939,26
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A38 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B38,2,1000014,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A72 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B72,2,1000013,43
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A40 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B40,2,1000014,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A15 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B15,239,853314,26
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A09 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B09,53,1000024,64
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A88 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B88,387,1287,45
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A44 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B44,166,4851,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A06 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B06,79,360,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A61 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B61,127,304,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A48 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B48,2,1000015,57
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A91 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B91,804,6521,20
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A57 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B57,111,11154,79
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A24 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B24,2,1000014,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A94 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B94,22,11,19
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A58 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B58,2,1000014,34
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A69 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B69,2,1000013,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A12 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B12,148,135,13
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B45,71,235,63
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B30,71,820,72
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A65 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B65,37,19679,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A13 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B13,901,7577,19
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B96,209,6957,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A19 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B19,2,1000014,38
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B93,66,1118,54
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A39 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B39,65,17,11
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A95 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B95,209,5758,17
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A38 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B38,3,1000014,23
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A00 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B00,2,1000019,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A73 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B73,127,1090,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A36 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B36,33,10,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A87 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B87,227,6724,41
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A84 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B84,81,27,10
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A38 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B38,2,1000014,35
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A74 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B74,559,359496,20
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A76 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B76,2,1000014,32
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A19 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B19,2,1000014,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A45 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B45,228,2161,40
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A22 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B22,79,396,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B80,417,382071,56
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A58 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B58,375,281192,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A52 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B52,23,1,8
