data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A74 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B74,1711728590,1000013,21
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A39 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B39,1459903022,1000013,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A00 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B00,1961615651,1000015,18
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A62 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B62,1702131662,1000013,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A34 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B34,13717,11,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A16 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B16,4339,2,27
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A85 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B85,2183634934,1000015,24
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A92 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B92,78577175,98258,70
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B73,559187669,452637,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B41,4339,1,17
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A00 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B00,1538821818,1000001,21
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A23 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B23,2337966699,1000013,35
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A58 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B58,1595013218,1000013,15
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A42 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B42,255,0,18
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A95 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B95,1287993364,1000013,15
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A16 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B16,1402225760,1000015,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A10 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B10,2226,2,54
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A72 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B72,1759848,938,21
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B34,212388511,89174,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A50 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B50,9471266,3917,28
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A37 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B37,1303262044,1000012,48
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A19 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B19,1065997258,1000015,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A84 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B84,1188810404,1000013,22
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A35 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B35,1220374754,1000014,19
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A66 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B66,27416,10,15
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A60 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B60,15404235,6460,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A19 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B19,398,0,7
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A24 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B24,3364,1,11
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A72 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B72,1480428237,1000014,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A20 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B20,55703,21,14
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B23,1305839284,1000013,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A20 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B20,511561011,293348,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A15 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B15,1372178449,1000012,13
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A00 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B00,3315884,2681,64
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A37 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B37,1258278567,1000013,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A72 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B72,656963338,1000013,12
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A03 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B03,1798490599,1000013,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A69 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B69,1361607226,1000013,15
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A18 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B18,1367914753,1000013,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B59,251288,116,12
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A87 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B87,1475805868,1000015,17
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A77 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B77,1507369353,1000013,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A09 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B09,1604648888,1000012,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A91 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B91,211,0,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A05 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B05,11270,5,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A39 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B39,152876948,104586,14
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A50 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B50,1453157641,1000013,17
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A87 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B87,1251176059,1000013,15
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A02 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B02,1219741403,1000012,25
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A48 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B48,4604,4,64
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A62 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B62,45033390,35503,64
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A58 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B58,1396076275,1000012,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A59 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B59,56282314,23628,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A71 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B71,57,0,9
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A07 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B07,55724,75,79
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A17 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B17,4362,3,36
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A65 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B65,73961,75,81
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B93,1344313636,1000015,16
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A87 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B87,349,0,49
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A74 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B74,1583669142,1000013,21
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A82 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B82,1897439953,1000013,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A83 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B83,1155897631,1000000,19
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A12 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B12,2270060368,1000015,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A54 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B54,3781,2,54
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A07 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B07,512865985,229666,27
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A34 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B34,644,0,8
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B89,139675,64,45
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A59 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B59,12059459,6262,30
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A07 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B07,1506416220,1000013,15
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A59 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B59,270552,257,80
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A20 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B20,372,0,13
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A18 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B18,1097287450,1000012,44
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A98 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B98,1556613206,1000014,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B50,12378,19,68
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A29 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B29,2947646,1148,17
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A76 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B76,1545492715,1000013,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A46 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B46,1172209365,1000013,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B26,1436151431,1000012,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A20 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B20,1860510253,1000015,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A06 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B06,723227868,1000016,50
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A23 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B23,1412404741,1000013,17
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A72 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B72,801697,608,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A74 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B74,25567,24,71
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A50 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B50,930508120,487653,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A02 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B02,1393679120,1000013,26
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B77,2156019687,1000013,31
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A62 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B62,1430328074,1000012,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A89 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B89,271,0,49
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A97 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B97,1187972178,1000013,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A03 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B03,1858102741,1000013,22
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A38 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B38,1227454678,1000013,14
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A79 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B79,1189465274,1000012,28
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A89 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B89,6146515,2514,28
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A49 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B49,1614428633,1000015,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A74 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B74,668706319,1000012,32
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A50 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B50,1350795038,578210,29
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A52 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B52,1628321719,1000015,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A72 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B72,296099,146,45
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A78 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B78,1333103549,1000013,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B93,322,0,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A65 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B65,17891140,8074,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A91 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B91,1106,1,62
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A32 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B32,208,0,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A66 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B66,529,0,49
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A49 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B49,1403204066,1000013,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A74 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B74,1372722314,1000012,15
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A47 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B47,1131851762,1000013,22
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A25 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B25,1346197558,1000012,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A88 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B88,13154626,7602,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A96 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B96,1059877963,1000021,14
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A46 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B46,35912,9,17
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A85 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B85,2999917,1085,23
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A84 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B84,1406503602,1000013,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A45 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B45,71174,27,20
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B76,1488864909,1000017,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A04 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B04,2055,0,12
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A54 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B54,1392153145,1000012,19
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A95 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B95,1020161012,1000000,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B79,14636,5,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A14 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B14,52790,18,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A54 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B54,397482,139,19
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A71 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B71,22392,54,48
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A80 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B80,350297,250,49
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A81 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B81,90933957,57754,20
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B21,301,0,8
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A22 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B22,4139,1,17
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B15,88551606,34275,31
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A88 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B88,1663521629,1000013,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A83 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B83,449750456,198746,29
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A98 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B98,649001,263,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A55 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B55,1050489751,1000014,21
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A85 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B85,454890,362,17
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A77 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B77,675866672,507507,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A06 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B06,1414128318,1000013,62
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A29 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B29,130924,73,12
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A24 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B24,1234355226,1000012,32
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A51 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B51,266510,181,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B64,1052846361,535993,20
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A31 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B31,1802454423,1000013,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A13 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B13,1158530806,1000010,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A81 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B81,14833,11,26
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A08 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B08,176202,74,14
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A85 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B85,997653,810,21
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A17 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B17,4907911,5730,46
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A24 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B24,1417,1,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B14,264,0,8
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A09 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B09,1155112337,1000013,38
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A99 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B99,1457415071,1000012,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A89 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B89,135270552,61403,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A06 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B06,405,0,8
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B33,10888880,5384,31
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A93 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B93,21383826,13351,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A75 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B75,1303326859,1000013,15
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A88 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B88,214,0,8
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A70 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B70,1398334251,1000015,14
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A22 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B22,1493848895,1000013,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A17 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B17,30253,20,14
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A77 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B77,29347196,24632,64
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A51 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B51,87280431,128712,32
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A30 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B30,2139608725,889727,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A46 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B46,751585,668,21
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A92 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B92,22815068,9480,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B55,657109802,830150,26
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A06 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B06,1421391735,1000012,14
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A17 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B17,63995,61,81
