data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A03 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B03,846,1,72
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A33 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B33,175,0,45
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A16 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B16,1387352818,1000013,18
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A90 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B90,27048901,9999,26
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A28 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B28,4671861,4048,48
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A91 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B91,12435,4,16
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A48 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B48,1525572490,1000014,17
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A16 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B16,1816047959,1000013,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A44 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B44,2040738,889,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A88 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B88,428,0,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A81 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B81,2337995697,1000013,25
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B56,535119,405,50
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A18 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B18,5189419,4219,49
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A44 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B44,1998708072,1000013,22
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A89 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B89,878919,334,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A95 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B95,568,0,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A28 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B28,1397185210,1000012,14
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A97 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B97,1488741476,1000013,22
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A97 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B97,36745,19,21
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B93,1192784791,471620,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A11 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B11,6364,6,62
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A20 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B20,29048203,13234,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A30 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B30,570,0,8
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B17,1424301842,1000013,35
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A36 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B36,1581,2,81
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B76,5590805,4852,48
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A84 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B84,5320,4,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A85 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B85,4404,4,62
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A31 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B31,3723788,1772,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A80 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B80,17085,11,80
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A07 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B07,1575887112,1000013,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A56 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B56,2903,1,45
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B32,360031,170,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A63 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B63,26358172,12142,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A58 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B58,1373668759,1000013,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A65 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B65,44357425,33585,30
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A93 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B93,461253,163,21
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A96 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B96,9102704,5003,13
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A32 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B32,1959172556,1000013,28
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A74 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B74,1481371912,1000013,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A49 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B49,2642360,1069,16
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A45 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B45,428,0,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A85 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B85,773399318,389894,53
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A55 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B55,3787,2,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A89 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B89,249755,139,72
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A54 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B54,82644358,32048,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A56 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B56,2378,0,12
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A41 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B41,1504693577,1000012,17
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A20 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B20,2014359457,1000015,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A16 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B16,966174,386,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A37 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B37,432,0,90
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A62 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B62,1614450651,1000013,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A13 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B13,1561825900,1000015,56
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A79 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B79,1581907595,1000013,15
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A57 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B57,54559,28,14
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A66 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B66,1798298754,1000015,32
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A30 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B30,9147,3,11
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A54 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B54,293,0,7
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A67 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B67,448,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A86 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B86,1610,1,64
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A42 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B42,25819,8,15
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A37 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B37,18185758,17071,56
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B83,7918913,4821,42
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A86 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B86,1264223734,1000013,20
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A29 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B29,521928083,361944,64
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A33 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B33,336375215,145200,29
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A60 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B60,2403412,881,19
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A73 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B73,1746614725,1000013,29
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B96,1873,1,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A50 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B50,676284623,487285,56
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A40 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B40,1133142,455,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A96 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B96,9685,6,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A43 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B43,817898316,1000012,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A65 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B65,184735745,160345,63
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A86 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B86,142412174,54536,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A39 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B39,443,0,90
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A85 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B85,1401807351,1000012,35
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A25 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B25,2208642500,1000013,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A46 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B46,773,0,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A62 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B62,11161,8,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B64,305,0,8
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A95 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B95,1373863,730,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A63 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B63,255339507,107033,22
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A96 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B96,611644,244,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B06,499,0,7
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A04 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B04,1261352987,1000000,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A13 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B13,228,0,14
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A43 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B43,1340604707,1000015,30
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B43,1155,0,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A77 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B77,1776,0,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A47 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B47,815373519,1000012,8
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A51 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B51,1841551089,1000013,20
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A51 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B51,69779,62,80
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A82 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B82,437344235,223160,38
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A20 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B20,992163473,1000015,9
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A72 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B72,1832,0,12
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A94 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B94,4296059,3324,64
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A40 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B40,1572,1,90
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A22 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B22,2478119195,1000013,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A42 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B42,1588910351,1000013,15
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A06 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B06,1237870015,882943,66
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A39 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B39,2256409,2502,81
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A54 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B54,3429638,1943,13
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A19 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B19,888,0,7
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A50 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B50,69578496,60269,65
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A62 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B62,1806941619,1000012,19
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B83,46142,24,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A72 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B72,2220352905,1000013,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A74 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B74,3693049,5443,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A84 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B84,31521868,12783,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A30 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B30,1480552,618,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A85 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B85,2543074496,1000013,26
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A99 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B99,879,0,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A55 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B55,11497086,4012,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A09 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B09,154302045,172730,70
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A56 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B56,1070076644,687964,56
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A60 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B60,2992812,1042,19
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A72 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B72,34261995,18158,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A18 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B18,840,0,12
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A43 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B43,1378632356,1000012,15
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A23 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B23,1977401,830,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A64 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B64,1661371943,1000013,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A12 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B12,1515111334,1000012,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A28 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B28,112154,71,38
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A18 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B18,31771785,13754,19
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A12 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B12,121001,59,13
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A78 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B78,1354775186,1000013,21
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A39 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B39,32919769,14257,26
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A64 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B64,2013231570,1000015,21
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A87 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B87,1090321,1200,56
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A64 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B64,55628,101,70
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A98 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B98,212706841,136932,31
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A05 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B05,40362630,48473,70
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A13 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B13,1396790275,1000013,32
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A42 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B42,309742465,158238,38
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A74 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B74,901634,396,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A69 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B69,1299314522,1000013,19
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A03 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B03,6923174,2682,23
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A89 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B89,1278,0,12
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A84 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B84,460089,366,42
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A39 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B39,1457753364,609294,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A84 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B84,1886757617,1000013,20
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A76 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B76,2064061635,1000013,29
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A23 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B23,1526180034,1000013,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A19 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B19,1003361614,1000012,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A18 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B18,839821073,1000003,8
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A96 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B96,5446,2,11
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A59 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B59,486677446,248404,19
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A10 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B10,2192567850,1000013,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A89 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B89,1123848817,1000013,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A85 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B85,65292939,25853,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A94 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B94,1736491718,1000015,44
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A25 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B25,1304488569,1000012,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A30 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B30,104552,35,14
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A08 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B08,174453847,57952,27
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A65 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B65,1169572858,1000015,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B00,291,0,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A48 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B48,144206473,188913,40
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A29 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B29,10021,10,81
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A44 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B44,10800182,4117,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A34 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B34,2202,1,54
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A78 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B78,74267,24,20
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B94,4412,3,64
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A23 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B23,155330906,62815,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A67 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B67,33072122,20634,50
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A06 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B06,734,0,45
