data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A72 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B72,2344308749,1000013,30
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A64 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B64,6214680629,1000013,43
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A42 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B42,2717094197,1000015,32
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A46 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B46,2871330009,1000013,38
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A28 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B28,2725891605,1000013,32
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A96 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B96,4241968699,1000016,42
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A48 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B48,1329545584,1000012,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A15 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B15,33275,10,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A87 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B87,2114829735,1000015,23
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A55 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B55,208980,128,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A42 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B42,2613828182,1000013,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A05 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B05,2111194158,1000013,23
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A56 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B56,2904,1,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A08 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B08,5273679244,1000014,44
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A12 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B12,80841,111,75
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A38 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B38,1681,0,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A13 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B13,3434070408,1000015,37
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A47 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B47,195537,61,19
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A88 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B88,4993325820,1000013,37
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A05 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B05,1155779,334,19
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A79 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B79,327605784,126268,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A75 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B75,155,0,49
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A77 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B77,2851963670,1000013,37
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A35 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B35,29543620,10019,27
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A17 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B17,4922777707,1000013,41
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A12 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B12,5199404314,1000013,41
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A20 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B20,4001990590,1000013,55
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A01 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B01,3763284403,1000013,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A84 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B84,2233916288,1000013,30
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A98 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B98,43,0,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B76,48199727,17132,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A79 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B79,3297863670,1000013,38
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A78 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B78,2719379490,1000014,51
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A14 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B14,45918147,20604,71
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A25 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B25,5074201393,1000013,42
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A38 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B38,10895826,5150,24
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A75 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B75,2595229329,1000014,38
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A01 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B01,1806308,639,23
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A86 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B86,2626378382,1000014,32
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A78 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B78,2090421405,1000012,21
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A09 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B09,1810952427,1000014,51
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A67 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B67,2150654963,1000014,33
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A21 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B21,1365182,762,30
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A02 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B02,4992044,1729,21
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A93 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B93,2338412432,1000012,33
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A89 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B89,2910420366,1000022,33
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B32,5430661944,1000014,47
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A78 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B78,3091863203,1000013,39
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A21 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B21,1751564,780,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A11 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B11,64999830,34072,45
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B43,1245592847,1000013,23
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A02 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B02,3089423947,1000013,41
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A77 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B77,2231783189,1000013,38
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A28 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B28,1333920,492,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A57 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B57,106510,33,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A55 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B55,2046968594,1000013,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A25 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B25,2658045060,1000013,31
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A81 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B81,4467663636,1000013,39
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B96,2257958794,1000013,21
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A43 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B43,64214553,27725,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A84 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B84,2111683,1351,65
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A10 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B10,580827,211,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A83 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B83,3366655124,1000013,46
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A34 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B34,2614656168,1000014,38
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A76 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B76,2173475957,1000013,24
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A26 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B26,65638,19,20
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A31 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B31,72799,20,20
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A57 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B57,2937885856,1000014,38
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A11 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B11,2993649930,1000014,42
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B64,20912,10,54
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B73,2208216599,1000013,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A61 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B61,266,0,8
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A55 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B55,2881008854,1000014,35
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A79 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B79,2879484052,1000013,47
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A24 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B24,784465,266,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A68 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B68,1956124214,1000014,32
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A58 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B58,3851647208,1000014,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A39 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B39,3029561187,1000013,54
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A54 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B54,2719480223,1000013,31
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A34 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B34,2965860051,1000013,50
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A08 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B08,46,0,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A01 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B01,2043610752,1000014,22
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A86 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B86,3422700348,1000013,38
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A07 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B07,2557030002,1000013,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A87 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B87,9733665,4777,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A52 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B52,58,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A24 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B24,537168,258,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A66 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B66,956756,356,17
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A43 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B43,2320728455,1000015,32
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A95 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B95,4309536886,1000013,38
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A94 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B94,13555825,5004,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A28 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B28,5068,4,62
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A14 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B14,3875464828,1000013,39
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A94 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B94,4080865,1419,22
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A72 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B72,4461950218,1000013,44
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B95,126,0,8
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A89 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B89,2302,1,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A98 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B98,2085498369,1000013,42
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A61 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B61,14206758,5634,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A61 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B61,919484,340,36
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A12 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B12,3347502817,1000013,38
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A19 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B19,4912515089,1000012,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A76 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B76,415,0,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A46 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B46,2242510018,1000013,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A22 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B22,3516484,1155,23
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A49 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B49,179643,80,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A30 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B30,1402990394,790431,50
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A23 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B23,86556,28,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A92 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B92,2120740178,1000013,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A19 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B19,2272114506,1000000,52
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A30 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B30,15710,5,10
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A02 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B02,21511,6,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A23 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B23,2316714349,1000013,31
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A88 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B88,285169238,106996,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A13 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B13,2003706703,1000012,23
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B04,189640,58,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A13 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B13,106,0,8
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A25 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B25,1488,0,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A44 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B44,33230735,30376,42
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A16 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B16,2895252022,1000015,40
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A90 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B90,2862542234,1000013,46
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A07 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B07,191,0,8
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A64 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B64,1970,1,27
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A39 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B39,16494068,6149,20
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A76 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B76,5625581887,1000015,42
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A40 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B40,2380588611,1000015,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B85,862746,352,16
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A01 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B01,4553388824,1000012,42
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A49 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B49,7051548707,1000013,44
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A91 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B91,3930398914,1000013,47
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A36 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B36,2903781894,1000012,33
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A85 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B85,3126504198,1000013,35
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A28 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B28,16950,5,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A53 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B53,2175495294,1000013,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A05 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B05,278741024,120751,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A20 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B20,6369037952,1000013,41
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A72 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B72,2969100569,1000013,40
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A29 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B29,2609021370,1000014,40
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A76 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B76,2098626211,1000013,24
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A12 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B12,8327336,8029,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B95,954694,351,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A60 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B60,2834755939,1000013,27
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A66 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B66,6097582265,1000013,54
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A23 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B23,5110785391,1000016,50
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A81 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B81,2851374318,1000016,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A32 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B32,2421498725,1000012,35
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A28 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B28,2658850080,1000013,33
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A30 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B30,9001,3,10
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A95 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B95,6557526431,1000013,43
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A34 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B34,3125318924,1000014,32
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A84 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B84,6737957504,1000014,42
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A51 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B51,162,0,8
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A25 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B25,1776809228,1000013,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A95 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B95,4489040568,1000013,47
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A92 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B92,2470923687,1000017,52
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A39 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B39,6291890,2518,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B76,7313049974,1000012,46
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A76 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B76,2819137633,1000013,34
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B29,23336,8,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A26 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B26,1269519217,1000014,68
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A61 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B61,22910484,12997,21
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A88 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B88,3109417715,1000013,38
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A43 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B43,2909916702,1000012,38
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A20 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B20,4574364266,1000014,43
