data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A75 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B75,2551626,2917,26
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A69 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B69,1109789769,824607,63
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A93 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B93,6275,2,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A98 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B98,1016183104,591203,52
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A55 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B55,2728496,2243,63
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A40 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B40,3094148421,1000014,21
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A63 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B63,550615,197,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B34,36417875,15694,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A65 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B65,3390011,1729,14
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A37 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B37,430,0,30
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A25 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B25,1124,1,24
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A54 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B54,780135,322,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A31 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B31,45210,15,14
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A70 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B70,1714388793,1000012,29
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A92 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B92,111633,67,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A27 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B27,57038,29,72
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A21 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B21,1417046242,1000015,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A67 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B67,1771563043,1000014,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A84 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B84,21707,12,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A55 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B55,325,0,8
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A99 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B99,1440865316,1000012,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A06 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B06,686,0,19
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A51 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B51,1731302919,1000014,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A10 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B10,2487916876,1000014,18
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A73 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B73,122645119,64070,50
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A85 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B85,1089127,815,48
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A25 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B25,682014,380,11
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A39 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B39,14230,4,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A73 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B73,1207,1,28
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A45 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B45,315,0,8
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A62 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B62,119453,71,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A46 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B46,1422845152,1000014,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A31 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B31,980658,374,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A57 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B57,1263618779,1000014,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A90 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B90,301,0,31
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A84 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B84,1798521141,1000013,20
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A81 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B81,74900250,23858,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A50 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B50,338,0,44
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A63 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B63,483277,168,20
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A45 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B45,601,0,23
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A24 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B24,14023370,12756,65
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A05 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B05,1618771918,1000015,14
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A96 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B96,3145379190,1000014,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A08 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B08,1723181,677,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A09 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B09,380274,467,35
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A07 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B07,57976,25,20
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A07 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B07,745,0,64
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A85 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B85,16327156,9306,13
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A79 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B79,661666,366,11
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A96 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B96,1178654780,1000014,49
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A10 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B10,1731521931,1000012,15
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A75 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B75,1536692805,1000016,11
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A02 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B02,4023,2,11
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A74 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B74,1816783931,1000013,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A08 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B08,1709052991,1000014,28
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A99 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B99,237199995,99794,20
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A34 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B34,10772044,5469,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A93 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B93,249296,80,20
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A85 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B85,3088,2,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A12 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B12,870,0,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A09 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B09,1274003051,1000016,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A57 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B57,1178160812,1000014,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A79 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B79,13458,5,10
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A42 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B42,267025,108,12
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A77 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B77,1624993128,1000027,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A85 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B85,1262609476,1000014,45
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A84 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B84,5223350,4735,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B52,93099,32,14
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A76 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B76,68412847,47705,63
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A99 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B99,4328258,2167,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A32 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B32,35513,10,15
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A80 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B80,40398575,24743,29
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A81 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B81,136804,42,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A33 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B33,63986996,20443,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A95 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B95,589969,618,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A57 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B57,1510619741,1000014,32
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A12 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B12,1472666515,1000013,11
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A56 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B56,1730769450,1000012,14
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A98 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B98,1735064779,1000013,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A03 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B03,107475,32,15
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A70 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B70,254935495,163584,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A60 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B60,231,0,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A09 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B09,175416,190,45
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A73 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B73,106,0,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A38 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B38,2043155777,1000013,24
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A20 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B20,448,0,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A33 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B33,8657,7,90
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A25 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B25,149586,68,13
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A21 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B21,1906578558,1000015,14
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A31 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B31,96777013,94804,70
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A75 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B75,70661209,66759,21
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A92 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B92,1797940125,1000014,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A94 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B94,3501098,3481,46
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A65 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B65,1748227758,1000014,17
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A31 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B31,458895,246,15
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A53 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B53,1524876495,1000014,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A84 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B84,2860222,1467,14
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A37 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B37,1242468678,1000012,10
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A46 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B46,1651925065,1000013,15
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A04 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B04,165,0,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A33 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B33,1827889891,1000013,20
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A92 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B92,42986,22,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A86 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B86,21436,12,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A15 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B15,8427912,9665,25
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A99 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B99,49841,27,14
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A54 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B54,501478,713,63
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A72 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B72,1423872774,1000014,17
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A83 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B83,2518640157,1000014,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A23 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B23,46990,25,24
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A13 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B13,64035,27,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A81 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B81,18582,23,76
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A52 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B52,907533826,344726,24
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A35 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B35,1832140911,1000009,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A83 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B83,420,0,54
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A97 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B97,7162041,3871,13
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A66 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B66,122272,46,19
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A72 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B72,2157207587,1000015,18
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A92 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B92,290166861,88404,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A53 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B53,7745050,4101,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A12 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B12,66870004,30982,18
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A91 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B91,1548862291,1000013,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A70 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B70,59419059,30184,19
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A36 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B36,540819,203,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A22 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B22,1766615536,1000012,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A19 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B19,2606990954,1000015,21
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A63 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B63,2172,2,61
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A14 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B14,79305,25,14
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A31 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B31,382265435,379176,79
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A27 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B27,37769,22,14
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A98 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B98,34866801,17839,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A04 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B04,2391962207,1000013,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A29 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B29,9740,12,87
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A73 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B73,153405732,54263,23
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A25 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B25,6199,4,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A09 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B09,1312816649,1000014,23
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A66 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B66,223934533,178392,80
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A52 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B52,1486677492,1000012,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A76 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B76,789863,698,19
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A21 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B21,146,0,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A27 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B27,12496,5,10
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A85 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B85,631554,298,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A55 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B55,361,0,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A78 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B78,302095,151,12
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A86 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B86,3425017,3739,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A71 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B71,9736022,2677,19
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A88 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B88,13972125,12804,45
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A53 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B53,49448,16,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A49 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B49,1652191111,1000015,63
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A05 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B05,82028,42,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B55,784777,430,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A46 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B46,7627,3,54
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A01 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B01,3211647,1042,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A81 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B81,42942,58,88
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A15 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B15,210,0,18
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A29 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B29,596,0,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A30 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B30,6964369,3168,44
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A82 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B82,3216,3,70
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A57 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B57,2358295365,1000014,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A25 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B25,245287541,156150,13
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A17 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B17,2173315200,1000014,21
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A67 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B67,662,0,25
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A44 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B44,1705772290,1000014,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A30 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B30,106680,30,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A70 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B70,1061702,443,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A52 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B52,1450600568,1000014,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A37 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B37,25374150,11441,24
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A37 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B37,228195,235,80
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A39 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B39,2584266,2751,42
