data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B63,5,1000015,32
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A00 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B00,68,3,7
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A68 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B68,191,8078,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A38 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B38,71,9,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A90 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B90,285,1268,19
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A53 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B53,25,9,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B76,84,172,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A11 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B11,17,62,54
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B01,41,0,10
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A96 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B96,37,185,72
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A45 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B45,113,566,49
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A36 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B36,2,1000014,36
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A99 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B99,2,1000014,36
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A18 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B18,2,1000015,33
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B43,7,6,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B23,11,15,44
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A38 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B38,133,1756,50
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A10 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B10,97,186,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A01 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B01,11,2,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A09 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B09,197,3245,29
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A42 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B42,86,715,65
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A20 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B20,254,666,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B58,2,1000014,52
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A32 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B32,149,2589,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A41 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B41,23,0,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A23 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B23,17,0,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A88 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B88,3,1000015,48
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A77 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B77,39,9,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A80 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B80,228,2923,41
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A77 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B77,17,1,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A06 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B06,24,140,88
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A50 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B50,91,220,27
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A77 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B77,2,1000015,33
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A14 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B14,212,66,15
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A47 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B47,2,1000015,29
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A73 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B73,12,0,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B30,25,1,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A41 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B41,71,400,20
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A69 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B69,83,13,11
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A31 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B31,161,1825,55
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A60 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B60,269,1366,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A46 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B46,463,3474,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A01 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B01,31,58,79
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A56 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B56,43,121,62
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A48 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B48,7,1000015,25
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A87 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B87,2,1000016,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A07 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B07,25,26,54
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A33 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B33,170,145,63
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A61 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B61,2,1000015,28
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A70 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B70,2,1000015,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A20 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B20,97,211,16
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A09 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B09,37,3,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A31 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B31,19,1,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A45 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B45,19,108,64
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A91 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B91,2,1000015,41
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A51 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B51,13,21,36
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A97 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B97,85,261,19
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A25 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B25,231,69371,51
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A18 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B18,233,1753,48
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A58 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B58,67,24,11
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A75 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B75,41,8,30
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A80 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B80,160,717834,21
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A03 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B03,2,1000015,29
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A35 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B35,3,1000015,24
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A00 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B00,16,209,90
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B24,180,1355,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A69 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B69,132,616278,57
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B64,82,9,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A08 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B08,216,1188,42
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A39 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B39,79,32,11
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A49 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B49,130,220368,59
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B42,152,164,23
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A89 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B89,77,28,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A80 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B80,377,711431,35
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A97 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B97,53,11,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A16 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B16,43,5,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A29 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B29,199,420,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A44 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B44,118,1058,70
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B53,34,12,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B02,111,33,21
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A56 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B56,182,1104,32
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A35 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B35,214,645210,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A55 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B55,90,1677,64
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A25 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B25,2,1000015,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B21,611,771,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A51 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B51,197,1237,44
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A25 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B25,210,1351,44
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A24 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B24,191,55,21
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B06,158,23,10
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B62,252,227,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A02 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B02,46,11,16
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A07 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B07,2,1000014,38
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B89,22,5,31
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A37 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B37,2,1000015,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B56,174,3921,47
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A60 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B60,147,5191,33
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A50 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B50,57,629,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A50 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B50,114,2383,28
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A23 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B23,157,2905,64
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A25 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B25,70,15,11
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A16 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B16,23,0,8
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A97 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B97,77,314,42
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A62 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B62,487,676,25
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A61 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B61,29,3,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A58 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B58,119,18054,28
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A01 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B01,85,149,15
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A07 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B07,157,174163,52
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A57 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B57,2,1000015,34
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B93,23,68,78
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A33 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B33,76,1761,64
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A41 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B41,105,8,9
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B49,81,37,16
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A67 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B67,41,3,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A82 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B82,29,55,62
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A23 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B23,145,1601,20
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A79 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B79,2,1000014,40
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A14 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B14,2,1000015,37
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A23 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B23,124,156819,27
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B89,46,51,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A81 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B81,31,2,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B11,111,4595,20
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A60 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B60,132,586048,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A59 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B59,2,1000015,42
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A55 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B55,192,420470,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A43 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B43,37,5,9
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A32 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B32,297,14434,36
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A49 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B49,77,621,64
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A96 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B96,2,1000015,36
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A58 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B58,100,779,49
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B35,64,42,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A82 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B82,33,545,72
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A04 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B04,77,347,34
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A96 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B96,77,3137,21
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A88 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B88,8,3,36
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A07 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B07,156,27,9
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A51 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B51,64,9,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A49 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B49,160,104,19
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A37 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B37,67,10,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A01 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B01,29,23,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A91 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B91,129,1070,49
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A54 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B54,124,1015,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A52 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B52,36,32,30
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A30 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B30,33,75,64
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A36 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B36,193,127,12
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A98 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B98,3,1000015,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A44 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B44,256,3354,47
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A16 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B16,117,1074,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A81 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B81,5,1000015,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A81 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B81,17,69,54
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B64,56,2,8
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A11 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B11,8,1000015,40
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A71 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B71,56,544,81
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A10 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B10,2,1000015,27
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A59 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B59,43,30,20
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B35,20,1000015,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B23,49,1142,72
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A46 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B46,2,1000015,29
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A96 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B96,209,1066,45
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A17 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B17,33,2,9
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A52 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B52,161,526,17
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A27 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B27,31,103,63
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A76 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B76,54,12,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A29 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B29,205,941,15
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A41 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B41,65,22,23
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A18 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B18,93,9899,25
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A96 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B96,38,4,8
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A67 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B67,2,1000015,29
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A20 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B20,206,4876,51
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A52 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B52,12,0,9
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A41 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B41,143,195,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A94 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B94,43,22,14
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A44 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B44,116,101631,23
