data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A29 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B29,32630,1000015,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A08 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B08,896,228947,72
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A32 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B32,140,1,7
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A40 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B40,92033,252060,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A08 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B08,51075,221745,56
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A93 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B93,49444,54970,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B22,72,3,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A80 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B80,3,1000014,34
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A61 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B61,3,1000025,43
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A55 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B55,3,1000013,31
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A39 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B39,2037,688,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A60 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B60,4,1000014,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A76 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B76,3,1000014,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A25 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B25,3,1000015,28
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A44 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B44,24973,1000046,44
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A01 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B01,3,1000016,31
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A87 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B87,3,1000016,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A81 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B81,12184,158576,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A97 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B97,2133,16879,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A22 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B22,26645,349073,42
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A45 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B45,2195,979,14
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A17 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B17,1088,643,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A92 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B92,1990,1000013,30
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A87 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B87,3,1000016,26
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A11 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B11,3,1000013,34
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A39 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B39,3,1000014,40
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A53 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B53,14318,14522,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A49 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B49,828,40371,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A67 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B67,3,1000016,48
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A69 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B69,3,1000014,23
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A96 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B96,3,1000013,30
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A23 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B23,2561,1000014,29
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A75 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B75,3,1000014,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A28 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B28,953,419,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A80 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B80,157,23,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B56,3,1000014,32
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A75 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B75,815,346,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A63 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B63,5,1000015,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A14 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B14,13161,15491,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A61 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B61,1475,973,15
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B15,3,1000015,34
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A69 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B69,3,1000013,32
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A93 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B93,3,1000017,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A21 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B21,4213,7456,31
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A40 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B40,3,1000017,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B22,17,0,9
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A70 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B70,3,1000014,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B84,1057,41,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A53 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B53,18873,8850,13
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B93,24088,364712,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A14 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B14,5589,11804,17
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A03 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B03,3,1000016,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B52,3,1000012,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A10 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B10,3,1000014,29
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A39 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B39,3,1000014,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A38 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B38,3,1000017,50
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A83 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B83,3,1000024,48
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A04 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B04,1783,5925,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A17 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B17,13,1000014,49
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A29 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B29,94947,1000014,49
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A68 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B68,3,1000013,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B41,85,0,8
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A45 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B45,3871,1000136,80
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A70 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B70,3,1000014,35
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A68 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B68,3,1000013,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A03 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B03,3,1000012,32
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A38 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B38,3,1000017,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A10 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B10,3271,324071,60
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A93 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B93,16195,21816,20
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A68 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B68,3,1000014,32
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A22 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B22,11946,324436,21
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A79 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B79,781,38,10
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A14 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B14,3,1000017,45
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A71 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B71,3,1000021,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A11 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B11,3,1000014,28
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A17 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B17,3,1000015,38
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A68 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B68,5,1000013,24
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A05 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B05,3,1000017,34
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A48 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B48,6403,150622,22
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A46 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B46,3,1000013,32
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A78 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B78,3,1000014,36
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A64 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B64,3,1000013,30
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A86 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B86,9960,4719,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A89 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B89,12603,15953,21
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A53 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B53,3,1000016,49
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A67 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B67,3,1000013,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A47 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B47,3,1000016,30
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A62 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B62,6,1000015,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A36 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B36,916,36,11
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B21,91,0,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A31 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B31,2254,8644,19
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A13 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B13,521,49,11
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A13 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B13,49,0,8
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A87 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B87,3,1000013,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A92 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B92,3,1000014,43
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A22 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B22,3,1000013,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A40 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B40,3,1000013,30
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A03 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B03,3,1000015,32
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B36,3,1000013,32
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A13 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B13,3,1000015,38
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A01 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B01,2509,8905,19
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A32 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B32,6764,1000015,67
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A32 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B32,3,1000014,35
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A11 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B11,18993,8789,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A89 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B89,1982,188,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A81 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B81,3464,669,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A61 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B61,54,0,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A72 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B72,3,1000014,41
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B21,711,1000012,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A53 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B53,34,0,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A17 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B17,882,2522,31
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B21,3,1000014,40
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A90 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B90,3,1000013,38
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A42 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B42,3,1000013,29
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A61 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B61,3,1000015,34
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A04 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B04,601,46,11
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A63 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B63,454,1000015,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A95 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B95,17,0,9
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A29 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B29,3,1000014,34
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A27 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B27,3,1000013,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B05,1093,1802,62
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A26 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B26,3,1000016,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A86 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B86,3,1000013,28
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A69 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B69,5391,1000016,20
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A31 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B31,38,1000016,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A67 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B67,3,1000015,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A57 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B57,3,1000015,39
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A04 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B04,3,1000015,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A84 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B84,720,57,11
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A05 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B05,4,1000013,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A54 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B54,3,1000013,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A63 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B63,4,1000012,22
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A37 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B37,3,1000016,50
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A62 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B62,3,1000016,34
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A05 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B05,3,1000015,26
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A33 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B33,3,1000013,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A84 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B84,3,1000016,28
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A03 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B03,393,1000014,28
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A24 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B24,27309,47303,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A49 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B49,625,392,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A39 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B39,59,1000013,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A93 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B93,39420,1000017,19
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A05 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B05,362,29,12
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A92 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B92,3,1000013,37
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A94 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B94,3,1000014,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A27 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B27,1820,162277,89
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A53 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B53,541,247,23
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A05 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B05,532,57,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A45 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B45,147,501,23
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A32 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B32,5,1000013,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A10 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B10,3985,1000013,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B63,73769,1000014,20
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A36 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B36,1366,7547,20
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A74 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B74,6,1000015,26
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A99 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B99,21,1000014,24
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A70 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B70,3669,33063,36
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A53 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B53,3,1000015,38
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A81 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B81,3,1000014,28
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A63 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B63,1054,58,10
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A71 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B71,50,1000017,82
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A99 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B99,1430,734,15
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A14 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B14,3,1000016,34
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B45,439,348,27
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A02 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B02,4525,18125,18
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A48 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B48,3,1000015,49
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A55 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B55,3,1000014,39
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A06 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B06,169,1000014,81
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B15,3,1000013,41
