data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A67 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B67,146,2,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A38 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B38,353044044,1000016,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A45 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B45,74826775,239800,23
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A88 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B88,353375811,1000015,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A52 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B52,155130803,1000015,35
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A26 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B26,104990366,1000013,38
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A50 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B50,244838071,1000014,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A41 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B41,177812172,1000014,25
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A86 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B86,286118743,1000013,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A93 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B93,646386,1226,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A71 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B71,105898106,1000015,39
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A64 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B64,156405747,1000015,36
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B73,129337669,1000016,40
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A49 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B49,353330852,1000015,36
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A23 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B23,63785,84,15
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A52 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B52,348683655,1000016,42
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A66 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B66,86344,128,15
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A07 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B07,296062695,1000014,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A49 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B49,170708395,1000013,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A49 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B49,97020451,1000016,38
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A55 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B55,319590194,1000014,23
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A58 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B58,254807999,1000016,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A77 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B77,1491582,1677,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A45 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B45,415576328,1000016,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A44 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B44,33547147,1000011,44
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A89 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B89,209926742,1000015,29
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A74 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B74,277843555,1000014,42
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A08 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B08,131209,160,15
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A08 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B08,358785198,1000012,19
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A19 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B19,188180660,1000013,26
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A96 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B96,188880,258,17
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A91 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B91,12887965,17743,15
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A31 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B31,32162094,1000025,44
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A84 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B84,346702704,1000016,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A52 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B52,7384,10,10
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A31 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B31,223874004,1000001,30
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A71 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B71,12159996,39926,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A60 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B60,212325053,1000015,43
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A51 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B51,128463064,1000015,34
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A53 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B53,466868,625,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A38 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B38,149017617,1000013,42
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A78 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B78,162919590,1000015,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A55 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B55,170079508,1000015,22
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A63 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B63,56554328,1000013,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A03 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B03,137590998,1000015,49
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A40 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B40,176494820,1000015,52
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A16 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B16,9599283,1000014,81
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A98 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B98,185781995,1000015,24
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A38 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B38,52362200,110927,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A49 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B49,136504994,1000001,32
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A05 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B05,88545159,211933,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A60 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B60,56047,93,16
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A14 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B14,126531,137,13
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B66,66140,106,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A47 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B47,160892848,1000013,31
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A65 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B65,107441786,223324,19
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A46 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B46,392461180,1000015,43
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A71 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B71,6366,14,11
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A35 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B35,254415333,1000014,41
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A16 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B16,311742850,1000013,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A65 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B65,79,12,9
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A01 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B01,805143987,1000015,35
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A38 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B38,11855706,17218,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A31 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B31,260745639,1000015,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A13 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B13,238197144,1000015,26
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A92 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B92,47972,72,14
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A59 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B59,487695676,1000013,40
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A47 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B47,160245058,1000015,33
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A47 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B47,124184755,1000014,44
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A97 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B97,249759654,1000017,53
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A72 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B72,75228167,1000015,42
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A52 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B52,481153,628,17
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A73 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B73,471790130,1000015,48
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A32 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B32,90855110,1000014,46
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A79 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B79,196805286,1000016,24
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A26 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B26,218750640,1000016,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A90 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B90,72717,112,16
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A38 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B38,436648509,1000015,40
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A95 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B95,221247817,1000016,44
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A55 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B55,253816021,1000013,25
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A12 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B12,277990992,1000013,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A67 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B67,182205178,1000016,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A94 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B94,288934431,1000015,42
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A43 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B43,16948,37,15
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A72 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B72,181248105,1000016,28
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A44 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B44,198267713,1000014,26
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A62 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B62,238887825,1000001,41
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A07 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B07,280906911,1000014,38
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A70 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B70,168719979,1000015,26
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A47 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B47,337425059,1000012,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A01 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B01,232821745,1000016,44
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A88 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B88,189981162,1000018,38
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A73 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B73,95432,230,17
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A03 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B03,250739535,1000014,40
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A46 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B46,180887556,1000016,37
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A32 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B32,41165,24,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A66 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B66,122736631,249357,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A02 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B02,304579956,1000014,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A00 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B00,83356053,1000014,42
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A71 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B71,169094526,1000012,24
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A66 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B66,143154215,1000013,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A82 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B82,215312199,1000013,25
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A94 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B94,187035969,1000015,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A17 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B17,318496872,1000015,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A95 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B95,822633992,1000015,35
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A08 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B08,1634672409,1000013,30
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A00 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B00,305418089,1000013,40
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A59 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B59,253298631,1000013,22
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A43 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B43,226831044,1000014,41
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A96 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B96,2653,13,11
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A37 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B37,162201299,430499,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A56 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B56,96620753,1000015,33
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A34 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B34,208031653,1000016,24
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A58 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B58,367603506,1000015,41
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A21 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B21,175756358,1000013,26
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A26 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B26,113935992,1000013,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A76 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B76,120441367,1000015,41
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A81 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B81,282425474,1000012,32
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A70 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B70,104582907,1000013,36
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A67 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B67,265754386,1000014,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A36 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B36,282608,466,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A55 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B55,112402480,1000016,34
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A31 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B31,173133898,1000013,31
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A88 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B88,199353416,1000013,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A73 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B73,340156739,1000015,26
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A41 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B41,133,10,7
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A01 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B01,91,4,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A13 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B13,164700785,1000015,32
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A35 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B35,136600,157,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A41 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B41,45102,50,14
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A28 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B28,88025625,1000014,36
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A99 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B99,239935197,1000013,25
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A09 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B09,190864333,1000017,35
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A81 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B81,135729430,1000016,35
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A33 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B33,54547116,201900,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A02 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B02,198874105,1000013,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A09 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B09,90,14,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A40 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B40,139254137,1000015,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A75 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B75,69193027,1000016,47
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A83 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B83,208885528,1000013,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A36 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B36,263665228,1000012,18
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A44 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B44,106737115,1000017,42
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A72 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B72,370214017,1000017,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A20 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B20,120,12,8
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A36 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B36,50021986,1000013,43
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A15 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B15,293650287,1000015,22
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A30 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B30,118146243,1000016,44
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A60 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B60,122,4,8
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A64 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B64,167281739,1000013,24
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A74 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B74,75359562,1000017,49
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A51 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B51,131128274,1000016,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A25 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B25,1929536,2497,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A03 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B03,55210397,1000013,45
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A39 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B39,33813701,151817,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A51 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B51,659415225,1000015,48
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A84 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B84,146918745,1000014,28
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A64 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B64,144765999,1000014,34
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A33 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B33,4673,12,11
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A73 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B73,910661370,1000014,41
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A84 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B84,12623186,58690,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A24 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B24,1832659,7139,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A42 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B42,147868549,1000013,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A01 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B01,506930707,1000016,45
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A21 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B21,187598800,1000013,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A24 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B24,104069444,1000013,35
